loggingTime,loggingSample,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionHeading,motionMagneticFieldCalibrationAccuracy
1616157792.910913,6123,12919.13248704167,-0.36932373046875,-0.87322998046875,-0.3292083740234375,12919.12744904167,-0.01070883683860302,0.02777890115976334,0.01647458039224148,12919.12363404167,24.03421020507812,108.2339782714844,-235.0092620849609,12919.12446104167,0.8157271850276381,-0.8490587920705869,1.056165950870845,-0.0252524521201849,0.009358648210763931,0.00741143710911274,0.0009081661701202393,-0.002007722854614258,-0.003733217716217041,2,0.5626069982215288,-0.1444755944017391,0.1216836150148229,0.8048560928508578,-0.3694842457771301,-0.8704746961593628,-0.3252003490924835,23.06631660461426,-30.09508514404297,-18.43991088867188,-1,2
1616157792.922334,6124,12919.14252804167,-0.3685760498046875,-0.8739166259765625,-0.329498291015625,12919.13752004167,0.0007981493836268783,0.01613129861652851,0.01294749043881893,12919.12363404167,24.03421020507812,108.2339782714844,-235.0092620849609,12919.13450204167,0.8156179268211914,-0.8489315157934327,1.055958059312878,-0.01801744289696217,8.924864232540131e-05,0.008657530881464481,0.0002549588680267334,-0.002857685089111328,-0.003841280937194824,2,0.5625247918798686,-0.1445073674956464,0.1217283315892977,0.8049011033680329,-0.3695786893367767,-0.8703723549842834,-0.3253669440746307,23.06631660461426,-30.09508514404297,-18.43991088867188,-1,2
1616157792.924966,6125,12919.15256804167,-0.369384765625,-0.874542236328125,-0.332550048828125,12919.14756004167,0.007862450554966927,0.0007153250626288354,0.006385195069015026,12919.12363404167,24.03421020507812,108.2339782714844,-235.0092620849609,12919.14454204167,0.8156437064316019,-0.849065731985717,1.055870436599996,-0.007126419339329004,-0.01546285301446915,0.001290098764002323,0.00110355019569397,-0.003587484359741211,-0.004130423069000244,2,0.5625067675224166,-0.1445761564409263,0.1217232448358867,0.8049021199637877,-0.3696796000003815,-0.8703292012214661,-0.3253677487373352,23.16806411743164,-29.95528411865234,-18.45323181152344,-1,2
1616157792.935197,6126,12919.16260804167,-0.3720245361328125,-0.8759307861328125,-0.3336029052734375,12919.15760004167,0.01760269515216351,0.007811051327735186,0.009042230434715748,12919.12363404167,24.03421020507812,108.2339782714844,-235.0092620849609,12919.15458204167,0.8157216320829497,-0.8493564624711785,1.055876891661763,0.001587710343301296,-0.01891271211206913,0.001400087028741837,0.0003851354122161865,-0.00420987606048584,-0.007293373346328735,2,0.5625321876482535,-0.1446696008675696,0.121671172784528,0.8048754012384055,-0.3697699010372162,-0.8703324198722839,-0.3252564966678619,23.16806411743164,-29.95528411865234,-18.45323181152344,-1,2
1616157792.944994,6127,12919.17267904167,-0.373046875,-0.877197265625,-0.333221435546875,12919.16764104167,0.02293620817363262,0.02694000490009785,0.008353536948561668,12919.12363404167,24.03421020507812,108.2339782714844,-235.0092620849609,12919.16462204167,0.8159171816103775,-0.8496382673868315,1.055931813514513,0.004966480657458305,0.002201855182647705,0.003290333785116673,-0.002198845148086548,-0.005571424961090088,-0.008481979370117188,2,0.5625810383238655,-0.1447142081030153,0.1216566411630607,0.8048354579384857,-0.369825690984726,-0.8703594207763672,-0.325120747089386,23.11529350280762,-29.96489715576172,-18.38302612304688,-1,2
1616157792.955085,6128,12919.18271904167,-0.3719482421875,-0.8751220703125,-0.333892822265625,12919.17768104167,0.02006958238780499,0.03089240193367004,0.004287955816835165,12919.18216704167,24.22853088378906,108.1645812988281,-234.9041137695312,12919.17466304167,0.8161451455712115,-0.8497816046456946,1.056016668257919,0.008225390687584877,0.01195914298295975,-0.0005957507528364658,-0.003230035305023193,-0.006796181201934814,-0.008202254772186279,2,0.5626333877099063,-0.1446864367737694,0.1216864738961618,0.8047993697363328,-0.3698168396949768,-0.8704012036323547,-0.3250190019607544,23.11529350280762,-29.96489715576172,-18.38302612304688,-1,2
1616157792.970738,6129,12919.19276004167,-0.369354248046875,-0.875457763671875,-0.3360595703125,12919.18772104167,0.01450703758746386,0.02917945757508278,0.001785649452358484,12919.18216704167,24.22853088378906,108.1645812988281,-234.9041137695312,12919.18473304167,0.8161993525792204,-0.8497267365457511,1.056091791895502,-0.0001729810610413551,0.01180821098387241,-0.003141296096146107,-0.002198368310928345,-0.004683911800384521,-0.008896559476852417,2,0.5626580386098879,-0.1446301961482291,0.1217045814688708,0.8047894671371024,-0.3697498440742493,-0.8704382181167603,-0.3249960839748383,23.28028869628906,-30.14469146728516,-18.32577514648438,-1,2
1616157792.981876,6130,12919.20280004167,-0.3691864013671875,-0.8762664794921875,-0.3329620361328125,12919.19779204167,0.01563595049083233,0.01937476359307766,0.005226720124483109,12919.18216704167,24.22853088378906,108.1645812988281,-234.9041137695312,12919.19477404167,0.816126035263834,-0.8495863124101769,1.056142737084652,0.001023311167955399,0.002982495352625847,-0.002560194348916411,0.0003166794776916504,-0.004994571208953857,-0.01104068756103516,2,0.56266047099764,-0.1445815203052153,0.1217016359806729,0.8047969877095335,-0.369670957326889,-0.8704633116722107,-0.3250187635421753,23.28028869628906,-30.14469146728516,-18.32577514648438,-1,2
1616157792.985456,6131,12919.21284004167,-0.369293212890625,-0.87548828125,-0.3315582275390625,12919.20783204167,0.01389717310667038,0.01259621884673834,0.009450493380427361,12919.18216704167,24.22853088378906,108.1645812988281,-234.9041137695312,12919.20481404167,0.8160726895580079,-0.849538391693573,1.056143341886,0.0007694391533732414,-0.004958824254572392,0.002310235984623432,0.0004685819149017334,-0.00580298900604248,-0.007925748825073242,2,0.5626538890102437,-0.1445770947463845,0.1216934995500677,0.8048036189193567,-0.3696549832820892,-0.8704636096954346,-0.3250361382961273,23.29889869689941,-29.86170959472656,-18.271484375,-1,2
1616157792.995312,6132,12919.22288004167,-0.37115478515625,-0.875,-0.3316192626953125,12919.21787304167,0.01620080694556236,0.01966558024287224,0.009332248941063881,12919.18216704167,24.22853088378906,108.1645812988281,-234.9041137695312,12919.21485404167,0.8160648612942328,-0.8495646259597334,1.056115063354649,0.001775314100086689,-0.002285810187458992,0.002431942149996758,0.0003887414932250977,-0.005038678646087646,-0.006515443325042725,2,0.5626458768561458,-0.1445969598570107,0.1216901600182052,0.8048061476764068,-0.3696819841861725,-0.8704496622085571,-0.3250426650047302,23.29889869689941,-29.86170959472656,-18.271484375,-1,2
1616157793.00534,6133,12919.23295104167,-0.372589111328125,-0.874298095703125,-0.331329345703125,12919.22791304167,0.02222088351845741,0.0221087634563446,0.008752212859690189,12919.18216704167,24.22853088378906,108.1645812988281,-234.9041137695312,12919.22489504167,0.8160488966427147,-0.8495325452143583,1.056098964617945,0.003077014349400997,0.0009119994938373566,0.003074489533901215,-0.001472741365432739,-0.004558384418487549,-0.006555318832397461,2,0.5626376234979231,-0.144592586521133,0.1216968539374005,0.8048116852278935,-0.3696820735931396,-0.870441734790802,-0.3250637650489807,23.27007484436035,-29.79344940185547,-18.41656494140625,-1,2
1616157793.015378,6134,12919.24299204167,-0.3712005615234375,-0.8730621337890625,-0.3291168212890625,12919.23795304167,0.02841459773480892,0.0228216927498579,0.008407599292695522,12919.24073004167,24.05784606933594,108.3882598876953,-234.9653167724609,12919.23493504167,0.8160883178895239,-0.8495126790349917,1.056114068182122,0.01135358680039644,0.002700578421354294,0.001867012120783329,-0.002923250198364258,-0.003849029541015625,-0.006266653537750244,2,0.5626440388526401,-0.1445697433453926,0.1217145046700679,0.8048087102454342,-0.3696658611297607,-0.8704491853713989,-0.3250625431537628,23.27007484436035,-29.79344940185547,-18.41656494140625,-1,2
1616157793.031484,6135,12919.25303204167,-0.3701171875,-0.8743438720703125,-0.3287811279296875,12919.24799304167,0.03836123645305634,0.0138042289763689,0.01294243056327105,12919.24073004167,24.05784606933594,108.3882598876953,-234.9653167724609,12919.24500604167,0.8163133448816615,-0.8496783839987764,1.056171127901513,0.02330285683274269,-0.005458688363432884,0.005661144852638245,-0.001518309116363525,-0.002584934234619141,-0.004148274660110474,2,0.5626887404056682,-0.1445587047893588,0.1217438500655901,0.8047748828977871,-0.3696822226047516,-0.8704772591590881,-0.3249683380126953,23.15234375,-30.0050048828125,-18.37750244140625,-1,2
1616157793.046135,6136,12919.26307204167,-0.36944580078125,-0.8753204345703125,-0.32684326171875,12919.25806404167,0.0453813299536705,0.005755357444286346,0.0149994557723403,12919.24073004167,24.05784606933594,108.3882598876953,-234.9653167724609,12919.25504604167,0.8167385238817797,-0.8501152093747172,1.05625971937666,0.02862012386322021,-0.01245507970452309,0.008232160471379757,-0.0003509819507598877,-0.003823041915893555,-0.004025071859359741,2,0.5627744161015565,-0.1445925493314146,0.1217694652148882,0.8047050067872108,-0.3697661757469177,-0.8705208897590637,-0.3247559070587158,23.15234375,-30.0050048828125,-18.37750244140625,-1,2
1616157793.047448,6137,12919.27311204167,-0.3717803955078125,-0.87445068359375,-0.3242645263671875,12919.26810404167,0.04189977794885635,0.006132993847131729,0.01337279658764601,12919.24073004167,24.05784606933594,108.3882598876953,-234.9653167724609,12919.26508604167,0.8172304506456759,-0.8506639661297526,1.056358697723691,0.02998663485050201,-0.01455898210406303,0.007110129110515118,0.0004337728023529053,-0.004750907421112061,-0.002346962690353394,2,0.5628750591130438,-0.1446499824884764,0.1217877433518972,0.8046215116173284,-0.3698795437812805,-0.8705695867538452,-0.3244960904121399,23.11049270629883,-30.11493682861328,-18.37353515625,-1,2
1616157793.055564,6138,12919.28315304167,-0.37298583984375,-0.87249755859375,-0.321502685546875,12919.27814504167,0.03747227415442467,0.007380418479442596,0.01054052542895079,12919.24073004167,24.05784606933594,108.3882598876953,-234.9653167724609,12919.27512704167,0.8175718111284022,-0.8510466380673033,1.056452062495075,0.02386269718408585,-0.0127890445291996,0.004730062559247017,-0.001837760210037231,-0.003835201263427734,3.662705421447754e-05,2,0.562952881965774,-0.1446843551012514,0.121793589018002,0.8045600179296045,-0.3699426054954529,-0.8706154823303223,-0.3243009746074677,23.11049270629883,-30.11493682861328,-18.37353515625,-1,2
1616157793.065601,6139,12919.29322304167,-0.3753509521484375,-0.8770904541015625,-0.3190765380859375,12919.28818504167,0.02609098888933659,0.01259275712072849,0.007902930490672588,12919.24073004167,24.05784606933594,108.3882598876953,-234.9653167724609,12919.28516704167,0.8178126012656057,-0.8513429980681196,1.056538721464261,0.01577361300587654,-0.009607975371181965,0.003409579396247864,-0.003003865480422974,-0.001839518547058105,0.002639174461364746,2,0.5630160111340429,-0.1447139864688301,0.1217849644221165,0.8045118568140857,-0.3699820041656494,-0.8706581592559814,-0.3241416811943054,23.0980281829834,-29.96369934082031,-18.34242248535156,-1,2
1616157793.075677,6140,12919.30326404167,-0.37603759765625,-0.87762451171875,-0.3186798095703125,12919.29822504167,0.01638935878872871,0.02402517572045326,0.004379035905003548,12919.29926304167,24.00830078125,108.4419708251953,-234.9262390136719,12919.29520704167,0.8178868864303754,-0.8514262078556968,1.056585217290542,0.005018436349928379,0.004304377362132072,-4.161102697253227e-05,-0.005372345447540283,-0.006409645080566406,0.005007952451705933,2,0.563041239163781,-0.1447148795877557,0.1217796185740581,0.8044949376427897,-0.369978666305542,-0.8706809878349304,-0.3240843415260315,23.0980281829834,-29.96369934082031,-18.34242248535156,-1,2
1616157793.089009,6141,12919.31330404167,-0.3755645751953125,-0.875518798828125,-0.322540283203125,12919.30826604167,0.005141764879226685,0.0301794745028019,-4.820321555598639e-05,12919.29926304167,24.00830078125,108.4419708251953,-234.9262390136719,12919.30527804167,0.81774807647852,-0.8512182555791067,1.056571999979849,-0.007200820371508598,0.01028466038405895,-0.004982274957001209,-0.006117820739746094,-0.006950139999389648,0.005489110946655273,2,0.5630143724769707,-0.1446735954577709,0.1217856483572007,0.8045201739533129,-0.3699198067188263,-0.8706744909286499,-0.3241687417030334,23.07232666015625,-29.9344482421875,-18.3839111328125,-1,2
1616157793.10154,6142,12919.32334404167,-0.373016357421875,-0.876007080078125,-0.3226470947265625,12919.31833604167,-0.002982207806780934,0.03042821399867535,0.0002412823960185051,12919.29926304167,24.00830078125,108.4419708251953,-234.9262390136719,12919.31531804167,0.8174478082223164,-0.8508320491396126,1.056504070663808,-0.01381531357765198,0.0122668519616127,-0.005921571981161833,-0.00572553277015686,-0.004877805709838867,0.001810461282730103,2,0.5629474233825593,-0.1446198672194443,0.1217908860969019,0.8045758970987759,-0.3698390424251556,-0.8706411123275757,-0.3243505954742432,23.07232666015625,-29.9344482421875,-18.3839111328125,-1,2
1616157793.105785,6143,12919.33338504167,-0.3733367919921875,-0.8782501220703125,-0.3257293701171875,12919.32837704167,-0.0107288109138608,0.03542057424783707,0.001282578334212303,12919.29926304167,24.00830078125,108.4419708251953,-234.9262390136719,12919.32535804167,0.8170408347891776,-0.8503263004509028,1.056395137272398,-0.02318535558879375,0.01677048020064831,-0.003430515294894576,-0.003270149230957031,-0.005419671535491943,0.001953184604644775,2,0.5628523844529727,-0.1445583605603756,0.121797243944534,0.8046524684865084,-0.369746208190918,-0.8705875277519226,-0.3246001601219177,22.93354606628418,-30.023193359375,-18.29728698730469,-1,2
1616157793.115831,6144,12919.34342504167,-0.375030517578125,-0.8747100830078125,-0.325927734375,12919.33841704167,-0.01832547783851624,0.03276220709085464,-0.00247993553057313,12919.29926304167,24.00830078125,108.4419708251953,-234.9262390136719,12919.33539904167,0.8165264479155659,-0.849712023951382,1.056261341794592,-0.02940809726715088,0.01311901770532131,-0.007577856071293354,-0.003702521324157715,-0.00772857666015625,-0.000825047492980957,2,0.562734995041189,-0.1444896289638352,0.1217972124538547,0.8047469415805352,-0.3696342706680298,-0.8705216646194458,-0.3249041438102722,22.93354606628418,-30.023193359375,-18.29728698730469,-1,2
1616157793.125801,6145,12919.35349604167,-0.370880126953125,-0.8736724853515625,-0.3258819580078125,12919.34845704167,-0.02095481567084789,0.03283863887190819,-0.005134308245033026,12919.29926304167,24.00830078125,108.4419708251953,-234.9262390136719,12919.34543904167,0.8158614664755911,-0.8490020765695578,1.056129418528785,-0.03527276962995529,0.01304269768297672,-0.01219421252608299,-0.005540788173675537,-0.00425344705581665,-0.0006852149963378906,2,0.5626015127483168,-0.1444242049567611,0.1217629271871243,0.8048572041539453,-0.3694897294044495,-0.8704567551612854,-0.3252423703670502,23.0571174621582,-29.70323944091797,-18.34651184082031,-1,2
1616157793.135982,6146,12919.36353604167,-0.3680419921875,-0.8749847412109375,-0.3272247314453125,12919.35849804167,-0.02032471261918545,0.02540921978652477,-0.002442651428282261,12919.35782604167,24.00698852539062,108.4817657470703,-234.6924591064453,12919.35547904167,0.8152045299872204,-0.8483126435499436,1.055988982216073,-0.03667226433753967,0.01131989806890488,-0.009467934258282185,-0.001522958278656006,-0.003285109996795654,-0.0003038942813873291,2,0.5624671101869206,-0.1443668297005605,0.1217281911429981,0.8049667307972816,-0.3693571984767914,-0.8703876137733459,-0.3255779445171356,23.0571174621582,-29.70323944091797,-18.34651184082031,-1,2
1616157793.151978,6147,12919.37357604167,-0.367645263671875,-0.8728485107421875,-0.32891845703125,12919.36853804167,-0.01254322193562984,0.01574700511991978,0.005003546830266714,12919.35782604167,24.00698852539062,108.4817657470703,-234.6924591064453,12919.36555004167,0.8147084597455481,-0.8478558046923543,1.055835808180748,-0.02995052933692932,-0.000722106546163559,-0.003907413687556982,0.001266300678253174,-0.004672706127166748,-0.001389861106872559,2,0.5623544808330159,-0.1443608855189332,0.1216958782373979,0.8050513047656811,-0.3693082928657532,-0.8703121542930603,-0.3258347511291504,23.06145286560059,-29.92368316650391,-18.21846008300781,-1,2
1616157793.164106,6148,12919.38361704167,-0.3668212890625,-0.87298583984375,-0.327728271484375,12919.37860904167,0.004643754102289677,0.009697102010250092,0.008928514085710049,12919.35782604167,24.00698852539062,108.4817657470703,-234.6924591064453,12919.37559004167,0.8145089846134225,-0.8477810171517721,1.055728889401579,-0.01489647943526506,-0.008802404627203941,0.0003360672853887081,0.001708328723907471,-0.002589106559753418,-0.00299447774887085,2,0.5623013092272776,-0.1444136836514786,0.12166374526656,0.8050837775378515,-0.3693535923957825,-0.8702595233917236,-0.3259238600730896,23.06145286560059,-29.92368316650391,-18.21846008300781,-1,2
