loggingTime,loggingSample,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionHeading,motionMagneticFieldCalibrationAccuracy
1616156959.716226,4039,12085.93066425,0.47296142578125,-0.376220703125,-0.7838592529296875,12085.92562525,0.02561588026583195,0.01189793832600117,-0.00349912722595036,12085.88058125,54.62899780273438,135.9516754150391,-229.2556610107422,12085.92260725,-0.09124235889768018,0.5437908856943912,0.3980194750079781,0.01509589981287718,-0.002815358340740204,-0.0061727249994874,-0.0103873610496521,0.005803138017654419,0.01073777675628662,2,0.2022437673910127,0.2542983532094009,0.009975351061635329,0.9456903658398023,0.4769400954246521,-0.3875933885574341,-0.7888596057891846,53.77814102172852,-2.352828979492188,-12.57156372070312,-1,2
1616156959.72463,4040,12085.94070425,0.4798736572265625,-0.37249755859375,-0.7884674072265625,12085.93566525,0.001128381351009011,0.005660815164446831,-0.02268533781170845,12085.93911425,54.91795349121094,136.0598602294922,-228.9462280273438,12085.93264725,-0.09138353554974499,0.5437044328009092,0.3979661608604609,-0.004300338216125965,-0.01379933953285217,-0.02369208633899689,-0.00392112135887146,0.01132345199584961,0.005059361457824707,2,0.2022370633619706,0.2542457589552692,0.009892611148509672,0.9457068181969505,0.4768825769424438,-0.3875442445278168,-0.7889185547828674,53.77814102172852,-2.352828979492188,-12.57156372070312,-1,2
1616156959.73476,4041,12085.95074425,0.48114013671875,-0.3781280517578125,-0.79345703125,12085.94570625,-0.02187813445925713,-0.002305764937773347,-0.03356461971998215,12085.93911425,54.91795349121094,136.0598602294922,-228.9462280273438,12085.94271825,-0.09156635286780655,0.5435423719902028,0.3976063487583371,-0.03075857646763325,-0.01971874758601189,-0.03928329795598984,0.003046870231628418,0.01471483707427979,0.0006477832794189453,2,0.2020918168147771,0.2541679387366531,0.009740912164601753,0.945760399693074,0.4768268167972565,-0.3872125446796417,-0.7891151309013367,53.97260665893555,-2.382400512695312,-12.43617248535156,-1,2
1616156959.744683,4042,12085.96078425,0.4838714599609375,-0.3852081298828125,-0.793243408203125,12085.95577625,-0.03404585272073746,-0.005592371802777052,-0.03234009817242622,12085.93911425,54.91795349121094,136.0598602294922,-228.9462280273438,12085.95275825,-0.09167975806931153,0.5432920484242992,0.397064647160986,-0.04809897392988205,-0.02420482784509659,-0.04103062301874161,0.00440254807472229,0.008584856986999512,-0.004043102264404297,2,0.2018525783914262,0.2540641530668357,0.009588459454858478,0.9458409322747655,0.4767376482486725,-0.3867130279541016,-0.7894138693809509,53.97260665893555,-2.382400512695312,-12.43617248535156,-1,2
1616156959.754921,4043,12085.97082525,0.4837799072265625,-0.387969970703125,-0.7887420654296875,12085.96581725,-0.02786998078227043,0.0003976099542342126,-0.01519626379013062,12085.93911425,54.91795349121094,136.0598602294922,-228.9462280273438,12085.96279925,-0.09171021236389057,0.543003503550862,0.3965418359021411,-0.04561584442853928,-0.02355448342859745,-0.02675901167094707,0.007257252931594849,0.001022577285766602,-0.003518939018249512,2,0.2016118243953056,0.2539497333472909,0.009474000640860972,0.9459241821798993,0.476614236831665,-0.3862308263778687,-0.7897244095802307,53.73418426513672,-2.414627075195312,-12.56840515136719,-1,2
1616156959.774396,4044,12085.98089625,0.478057861328125,-0.3856658935546875,-0.7852325439453125,12085.97585725,-0.01078180782496929,0.007810252252966166,0.002653307281434536,12085.93911425,54.91795349121094,136.0598602294922,-228.9462280273438,12085.97283925,-0.09163821235727587,0.5427695966725535,0.3961832476801814,-0.03315210342407227,-0.014844024553895,-0.006693094968795776,0.007278919219970703,-0.002070009708404541,0.001212418079376221,2,0.2014350623336865,0.2538635798525505,0.009435851134634937,0.9459852977073571,0.4765010178089142,-0.3859000504016876,-0.7899544239044189,53.73418426513672,-2.414627075195312,-12.56840515136719,-1,2
1616156959.77532,4045,12085.99093625,0.4744873046875,-0.3824920654296875,-0.78289794921875,12085.98589725,0.02041179873049259,0.01599840819835663,0.01312379166483879,12085.93911425,54.91795349121094,136.0598602294922,-228.9462280273438,12085.98287925,-0.09154652707206938,0.5426234297237841,0.3960691566189973,-0.005911163054406643,-0.005677690729498863,0.002928640227764845,0.001649618148803711,0.0001287758350372314,0.004829287528991699,2,0.2013704296605584,0.25380915142635,0.009449030590006235,0.9460135143490624,0.4764082729816437,-0.3857947885990143,-0.7900617122650146,53.70800399780273,-2.516799926757812,-12.7183837890625,-1,2
1616156959.784906,4046,12086.00097625,0.4705810546875,-0.3805389404296875,-0.7776947021484375,12085.99593825,0.05665875226259232,0.02044455520808697,0.01183535438030958,12085.99770825,54.88406372070312,136.2989196777344,-229.1946411132812,12085.99295025,-0.09154976916721555,0.5425776513667596,0.396285048733243,0.03228684887290001,-0.001238618046045303,0.006814850959926844,-0.001841753721237183,0.003501832485198975,0.00711435079574585,2,0.2014726515239146,0.2537768161422097,0.009472154013581993,0.946000207131641,0.4763290882110596,-0.3859939575195312,-0.7900121808052063,53.70800399780273,-2.516799926757812,-12.7183837890625,-1,2
1616156959.79508,4047,12086.01101625,0.4703369140625,-0.38214111328125,-0.7748260498046875,12086.00600825,0.07876458764076233,0.01954547129571438,0.007803061977028847,12085.99770825,54.88406372070312,136.2989196777344,-229.1946411132812,12086.00299025,-0.09176243623731142,0.5426296957794678,0.3967266121816665,0.05933418124914169,-0.0007190350443124771,0.001999855507165194,-0.005701065063476562,0.005862265825271606,0.01214677095413208,2,0.2017071671989146,0.2537587928389523,0.00943667110494982,0.9459554667752127,0.476282149553299,-0.3864012658596039,-0.7898414134979248,53.87094497680664,-2.185821533203125,-12.69429016113281,-1,2
1616156959.804967,4048,12086.02105725,0.4693603515625,-0.38470458984375,-0.7711181640625,12086.01604925,0.07768014818429947,0.01891829818487167,0.006206497084349394,12085.99770825,54.88406372070312,136.2989196777344,-229.1946411132812,12086.01303125,-0.09210631745013714,0.5427453057856123,0.397212945363053,0.06444180011749268,-0.002065109089016914,0.0004271725192666054,-0.005939394235610962,0.004708558320999146,0.01479935646057129,2,0.2019790899950805,0.2537553734975211,0.009351644689252134,0.9458992158764205,0.4762763381004333,-0.3868497908115387,-0.7896252870559692,53.87094497680664,-2.185821533203125,-12.69429016113281,-1,2
1616156959.815057,4049,12086.03109725,0.470977783203125,-0.3907318115234375,-0.7651214599609375,12086.02608925,0.0574457161128521,0.02240490727126598,0.007171626668423414,12085.99770825,54.88406372070312,136.2989196777344,-229.1946411132812,12086.02307125,-0.09245598772316635,0.5429019087922778,0.3975843794162862,0.05228740349411964,-0.0003018304705619812,0.001226919703185558,-0.006965368986129761,0.00248757004737854,0.01830959320068359,2,0.2021974756559371,0.2537761854883702,0.00925247664849517,0.9458480050368677,0.4763257503509521,-0.3871922791004181,-0.789427638053894,53.70832061767578,-2.157516479492188,-12.81527709960938,-1,2
1616156959.835935,4050,12086.04116825,0.474334716796875,-0.394989013671875,-0.7633056640625,12086.03612925,0.0298463124781847,0.02601508982479572,0.009857424534857273,12085.99770825,54.88406372070312,136.2989196777344,-229.1946411132812,12086.03311125,-0.09265952509869221,0.5430245079504064,0.3978138415898171,0.02471497282385826,0.005712881684303284,0.002705988008528948,-0.005398780107498169,-0.003328084945678711,0.02417176961898804,2,0.2023306927455434,0.2538024977246967,0.009199757758483113,0.9458129656816151,0.4763765931129456,-0.387403815984726,-0.7892931699752808,53.70832061767578,-2.157516479492188,-12.81527709960938,-1,2
1616156959.836806,4051,12086.05120825,0.4772491455078125,-0.3954315185546875,-0.7644195556640625,12086.04617025,-0.001704689348116517,0.02521667256951332,0.01206358708441257,12085.99770825,54.88406372070312,136.2989196777344,-229.1946411132812,12086.04315125,-0.09268968781969397,0.5431311355237507,0.3978495113624186,-0.00772446021437645,0.005408216267824173,0.004683650564402342,-0.002118855714797974,-0.007552444934844971,0.0259249210357666,2,0.2023508154065768,0.2538481505963128,0.009201125309072813,0.9457963738024751,0.4764536023139954,-0.387436717748642,-0.7892305254936218,53.76991653442383,-2.181259155273438,-12.76646423339844,-1,2
1616156959.845255,4052,12086.06124825,0.4766845703125,-0.393646240234375,-0.7685546875,12086.05621025,-0.02952859736979008,0.02277455478906631,0.01456775702536106,12086.05630125,54.75445556640625,136.1713409423828,-229.2732543945312,12086.05322225,-0.09253496297460782,0.5431790170422897,0.3976779495395879,-0.03728703036904335,0.003228358924388885,0.007321447599679232,0.0007234513759613037,-0.008153080940246582,0.02484512329101562,2,0.2022502480284482,0.2538947399591375,0.009255851642821653,0.945804823251072,0.476525753736496,-0.3872785568237305,-0.7892646193504333,53.76991653442383,-2.181259155273438,-12.76646423339844,-1,2
1616156959.855243,4053,12086.07128691667,0.4766387939453125,-0.38836669921875,-0.774017333984375,12086.06627891667,-0.04617122188210487,0.01875185035169125,0.01328331511467695,12086.05630125,54.75445556640625,136.1713409423828,-229.2732543945312,12086.06326225,-0.0921951756342637,0.5430968039877959,0.3973073383334653,-0.05849298089742661,0.001085845753550529,0.007455937098711729,0.0001496076583862305,-0.006709516048431396,0.02087199687957764,2,0.202033129445307,0.2539080813740561,0.009357925903185252,0.9458466613288894,0.4765349924564362,-0.3869368135929108,-0.7894266247749329,53.82337951660156,-2.24066162109375,-12.71784973144531,-1,2
1616156959.865252,4054,12086.08132691667,0.4754486083984375,-0.38189697265625,-0.78009033203125,12086.07631891667,-0.04712410271167755,0.02264166250824928,0.008821454830467701,12086.05630125,54.75445556640625,136.1713409423828,-229.2732543945312,12086.07330091667,-0.0917954999141337,0.5429584564073393,0.3967994843360856,-0.06168022751808167,0.001346688717603683,0.004172652959823608,0.0001115798950195312,-0.001898318529129028,0.0156434178352356,2,0.2017441055071026,0.2539074548483978,0.00946407972827959,0.9459073933976906,0.4765272438526154,-0.3864684700965881,-0.789660632610321,53.82337951660156,-2.24066162109375,-12.71784973144531,-1,2
1616156959.875358,4055,12086.09139791667,0.4724884033203125,-0.3806304931640625,-0.7869720458984375,12086.08635891667,-0.02934111095964909,0.01977716758847237,0.009515208192169666,12086.05630125,54.75445556640625,136.1713409423828,-229.2732543945312,12086.08334091667,-0.09145565076503825,0.5428421249368245,0.3963177597787849,-0.05011358857154846,-0.001184646040201187,0.001540651544928551,-0.001082837581634521,0.004127055406570435,0.009785115718841553,2,0.2014748408784675,0.2539098217604354,0.009547748577913198,0.9459632928745606,0.4765314757823944,-0.38602414727211,-0.7898753881454468,53.73112869262695,-2.091201782226562,-12.63851928710938,-1,2
1616156959.895988,4056,12086.10143791667,0.4697723388671875,-0.3816986083984375,-0.7918701171875,12086.09639891667,-0.01146410964429379,0.01881496608257294,0.01244521792978048,12086.05630125,54.75445556640625,136.1713409423828,-229.2732543945312,12086.09338091667,-0.09121353756301463,0.5427544672493781,0.3960025987690681,-0.03213654085993767,-0.001177381724119186,0.00349650252610445,-0.004036605358123779,0.005102753639221191,0.003049314022064209,2,0.2012962052338113,0.2539078299179442,0.009610695629521118,0.9460012628706299,0.4765250682830811,-0.3857333958148956,-0.7900213003158569,53.73112869262695,-2.091201782226562,-12.63851928710938,-1,2
1616156959.896863,4057,12086.11147791667,0.469146728515625,-0.3795166015625,-0.7949981689453125,12086.10643991667,0.006170810665935278,0.01749137602746487,0.01782506890594959,12086.05630125,54.75445556640625,136.1713409423828,-229.2732543945312,12086.10345191667,-0.0910358173641513,0.5427132449358862,0.3959116134102031,-0.01328455656766891,-0.001138234511017799,0.01008329913020134,-0.006738215684890747,0.003950715065002441,-0.001799046993255615,2,0.2012310223148236,0.2539105676931968,0.009678272592105949,0.9460137137058673,0.476510614156723,-0.3856494426727295,-0.7900710105895996,53.88510513305664,-2.0228271484375,-12.76759338378906,-1,2
1616156959.905309,4058,12086.12151891667,0.4712371826171875,-0.37615966796875,-0.7975921630859375,12086.11651091667,0.0180535688996315,0.0192171037197113,0.01857634820044041,12086.11486291667,54.80387878417969,136.4429779052734,-229.0938110351562,12086.11349191667,-0.09092236343785004,0.5427221239607123,0.3960671542864661,0.00061065424233675,-0.0005302019417285919,0.01426162384450436,-0.00733986496925354,0.006276220083236694,-0.004982709884643555,2,0.2012897764860963,0.2539187504657863,0.009753919159813079,0.9459982269491141,0.4764866530895233,-0.3857929408550262,-0.7900153994560242,53.88510513305664,-2.0228271484375,-12.76759338378906,-1,2
1616156959.915527,4059,12086.13155891667,0.4694671630859375,-0.37347412109375,-0.7976531982421875,12086.12655091667,0.02836373075842857,0.02027677558362484,0.01352885831147432,12086.11486291667,54.80387878417969,136.4429779052734,-229.0938110351562,12086.12353291667,-0.09090171058279807,0.5428085971981615,0.3963638398734081,0.008896281011402607,0.0004943162202835083,0.01030336692929268,-0.00525858998298645,0.009906858205795288,-0.007715940475463867,2,0.2014263521240933,0.2539475483389935,0.009812620865383634,0.9459608040627223,0.4764958024024963,-0.3860666453838348,-0.7898761630058289,53.83927536010742,-2.026229858398438,-12.60575866699219,-1,2
1616156959.925374,4060,12086.14159891667,0.4679412841796875,-0.37469482421875,-0.793609619140625,12086.13659091667,0.03722699731588364,0.02180835977196693,0.007335144560784101,12086.11486291667,54.80387878417969,136.4429779052734,-229.0938110351562,12086.13357291667,-0.09099360369110338,0.5429694252459545,0.3966899611795117,0.02024998888373375,-0.0009566377848386765,0.003389737103134394,-0.007090598344802856,0.01289325952529907,-0.007961452007293701,2,0.2015906965230705,0.2539987555052495,0.009829590271951641,0.9459118553428975,0.4765577614307404,-0.3863674700260162,-0.7896916270256042,53.66590881347656,-2.154754638671875,-12.81745910644531,-1,2
1616156959.941942,4061,12086.15166991667,0.4631805419921875,-0.377166748046875,-0.784759521484375,12086.14663091667,0.04669906198978424,0.02664093114435673,0.006409962195903063,12086.11486291667,54.80387878417969,136.4429779052734,-229.0938110351562,12086.14361291667,-0.09117251792793261,0.5431608734119429,0.3970597953104064,0.03095483034849167,0.005139870569109917,-0.000177301000803709,-0.008693724870681763,0.01201361417770386,-0.004131555557250977,2,0.201786508596924,0.254053546990064,0.009814456741962782,0.9458555051456381,0.4766350388526917,-0.3867085576057434,-0.7894780039787292,53.66590881347656,-2.154754638671875,-12.81745910644531,-1,2
1616156959.953771,4062,12086.16170991667,0.4637298583984375,-0.3759002685546875,-0.77850341796875,12086.15667191667,0.05063201859593391,0.02695039100944996,0.005888249259442091,12086.11486291667,54.80387878417969,136.4429779052734,-229.0938110351562,12086.15365391667,-0.09140318389592694,0.5433782264271805,0.3974183813625327,0.03673142194747925,0.005616474896669388,-0.001610996667295694,-0.01355433464050293,0.009872376918792725,0.004496216773986816,2,0.201983457086804,0.2541158387928257,0.009775974535505841,0.9457971573656853,0.4767349064350128,-0.3870392143726349,-0.7892556190490723,53.60442733764648,-2.119415283203125,-12.68975830078125,-1,2
1616156959.956054,4063,12086.17174991667,0.4665374755859375,-0.37530517578125,-0.7781829833984375,12086.16671191667,0.04825514554977417,0.0299866609275341,0.002818156965076923,12086.11486291667,54.80387878417969,136.4429779052734,-229.0938110351562,12086.16372391667,-0.09162872240756383,0.5435681721626326,0.3976960301224089,0.03368157148361206,0.008739298209547997,-0.00141738448292017,-0.0130993127822876,0.01139482855796814,0.01056975126266479,2,0.2021418067962212,0.2541695211402618,0.009726203934812092,0.9457494486108297,0.4768292307853699,-0.3872952163219452,-0.78907310962677,53.60442733764648,-2.119415283203125,-12.68975830078125,-1,2
1616156959.965706,4064,12086.18179091667,0.4666900634765625,-0.3797760009765625,-0.774169921875,12086.17678291667,0.04173333197832108,0.0445440337061882,0.002822950715199113,12086.17342591667,54.694580078125,136.3714447021484,-229.206298828125,12086.17376491667,-0.0918252561213322,0.5437060515339811,0.3979188060605781,0.03204863518476486,0.006086995825171471,-0.0007567186839878559,-0.01035585999488831,0.01219531893730164,0.01075059175491333,2,0.2022709220884303,0.2542041288158762,0.009677470148069356,0.9457130172016646,0.4768933653831482,-0.3875005841255188,-0.7889334559440613,53.70388031005859,-2.039764404296875,-12.65701293945312,-1,2
