loggingTime,loggingSample,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionHeading,motionMagneticFieldCalibrationAccuracy
1616158315.368103,1936,13441.61710704167,0.0136260986328125,0.9490509033203125,-0.310302734375,13441.61206904167,0.02827691100537777,0.01032321155071259,0.01926264353096485,13441.56079904167,-23.67767333984375,171.6456451416016,-235.5614776611328,13441.60905004167,3.068088716416395,0.04955232430766664,-1.254309117451939,0.01453153602778912,-0.008781284093856812,0.007983649149537086,0.001460312865674496,0.002851486206054688,0.001110106706619263,2,-0.04160184497309106,-0.585529883646941,0.8083712790881015,0.04427067691544967,0.01541586499661207,0.9503345489501953,-0.3108480870723724,-24.64924430847168,33.5284423828125,-19.19924926757812,-1,2
1616158315.370979,1937,13441.62714704167,0.01641845703125,0.9488677978515625,-0.3107452392578125,13441.62210904167,0.02111087739467621,0.01471396535634995,0.02453570254147053,13441.61936204167,-23.81214904785156,171.8014221191406,-235.6173248291016,13441.61912104167,3.068543402964938,0.04983618683409212,-1.254195153780655,0.01030893623828888,-0.007447232492268085,0.01846903376281261,-0.001883432269096375,-0.00124812126159668,0.0006493926048278809,2,-0.0415826101572965,-0.5854868884527744,0.808408945459096,0.0441700795876307,0.01550950296223164,0.950299084186554,-0.3109519779682159,-24.69336700439453,33.39906311035156,-19.15313720703125,-1,2
1616158315.381016,1938,13441.63718804167,0.021697998046875,0.95257568359375,-0.31134033203125,13441.63218004167,0.01139326952397823,0.01956171728670597,0.01835104450583458,13441.61936204167,-23.81214904785156,171.8014221191406,-235.6173248291016,13441.62916204167,3.06903117545761,0.05024620417631812,-1.254123033035538,0.001061907969415188,-0.00257018581032753,0.01503275707364082,0.0007779747247695923,-0.001408696174621582,0.0002691745758056641,2,-0.04160502138061788,-0.5854587008048835,0.8084324762537348,0.04409299072094139,0.01564045064151287,0.9502766132354736,-0.3110142648220062,-24.69336700439453,33.39906311035156,-19.15313720703125,-1,2
1616158315.391009,1939,13441.64722804167,0.0246124267578125,0.9563751220703125,-0.3114166259765625,13441.64222004167,0.005026716738939285,0.02596662007272243,0.008934905752539635,13441.61936204167,-23.81214904785156,171.8014221191406,-235.6173248291016,13441.63920204167,3.069403497620611,0.05054431975480493,-1.254128801324863,-0.007588529959321022,0.002149581909179688,0.006556205451488495,0.0059650968760252,0.002297282218933105,-0.000336378812789917,2,-0.04161657620872898,-0.5854623604147665,0.8084325823571386,0.04402974623353301,0.01573287323117256,0.9502784013748169,-0.3110037744045258,-24.50589179992676,33.40785217285156,-19.2564697265625,-1,2
1616158315.401267,1940,13441.65726804167,0.02423095703125,0.9562225341796875,-0.3089599609375,13441.65226004167,0.00392762990668416,0.03138615190982819,0.001551823923364282,13441.61936204167,-23.81214904785156,171.8014221191406,-235.6173248291016,13441.64924204167,3.069555866637249,0.0507471239455746,-1.254220222739665,-0.01229247078299522,0.008739307522773743,-0.001296124886721373,0.008820844814181328,0.006068289279937744,-0.0005025565624237061,2,-0.04165460225715183,-0.5854980208590356,0.8084049522589808,0.04402749974717395,0.01579154469072819,0.9503068923950195,-0.3109139204025269,-24.50589179992676,33.40785217285156,-19.2564697265625,-1,2
1616158315.411067,1941,13441.66733904167,0.022125244140625,0.957794189453125,-0.308746337890625,13441.66230104167,0.006026733666658401,0.02916134707629681,-0.005849633365869522,13441.61936204167,-23.81214904785156,171.8014221191406,-235.6173248291016,13441.65928204167,3.069605334812715,0.05079449932395119,-1.254354393524749,-0.008901460096240044,0.009655950590968132,-0.008913218975067139,0.008431119844317436,0.005873918533325195,0.00182613730430603,2,-0.04166022481624314,-0.585552249677646,0.808365759503427,0.04402134042833525,0.01579980924725533,0.9503486752510071,-0.3107859790325165,-24.64644241333008,33.35401916503906,-19.18807983398438,-1,2
1616158315.437246,1942,13441.67737904167,0.02093505859375,0.95770263671875,-0.30889892578125,13441.67234104167,0.01609188504517078,0.02623693086206913,-0.008292284794151783,13441.67789504167,-23.72779846191406,171.7210083007812,-235.8628540039062,13441.66932304167,3.069319776294352,0.05061827916106185,-1.254438250869951,-0.0008139731362462044,0.005529116839170456,-0.01446404587477446,0.006384208798408508,0.00741952657699585,0.001962959766387939,2,-0.04167320818362805,-0.5855841210904632,0.8083385254425919,0.04408513494599148,0.0157410092651844,0.9503747224807739,-0.310709148645401,-24.64644241333008,33.35401916503906,-19.18807983398438,-1,2
1616158315.438715,1943,13441.68742004167,0.0174560546875,0.9538116455078125,-0.309967041015625,13441.68238104167,0.02963938564062119,0.01781441643834114,-0.009277121163904667,13441.67789504167,-23.72779846191406,171.7210083007812,-235.8628540039062,13441.67939404167,3.068904037893717,0.05028751198391289,-1.254409647044399,0.01234965398907661,-0.0001120716333389282,-0.01817727833986282,0.005295438691973686,0.007336854934692383,0.001842588186264038,2,-0.04166103743364506,-0.5855712439767349,0.8083445538538534,0.04415632679171902,0.01563959568738937,0.9503658413887024,-0.3107413649559021,-24.64127731323242,33.30856323242188,-19.32205200195312,-1,2
1616158315.441766,1944,13441.69746004167,0.0128936767578125,0.94989013671875,-0.3124237060546875,13441.69245204167,0.03491750359535217,0.01374910119920969,-0.002168612089008093,13441.67789504167,-23.72779846191406,171.7210083007812,-235.8628540039062,13441.68943404167,3.068441901901388,0.04982971162654618,-1.254258140566904,0.02115965820848942,-0.002604523673653603,-0.01039791945368052,0.001951500773429871,0.003493070602416992,0.0009256601333618164,2,-0.04161017891427866,-0.585510311662263,0.8083884915328875,0.04420917820586097,0.01550452038645744,0.9503186941146851,-0.3108925223350525,-24.64127731323242,33.30856323242188,-19.32205200195312,-1,2
1616158315.451289,1945,13441.70750004167,0.0135955810546875,0.946258544921875,-0.315643310546875,13441.70249204167,0.0295493695884943,0.01327559165656567,0.007653658743947744,13441.67789504167,-23.72779846191406,171.7210083007812,-235.8628540039062,13441.69947404167,3.068316113958375,0.04951667017684514,-1.25405506454841,0.01797257736325264,-0.007296426221728325,-0.0005109785124659538,-0.002523109316825867,-0.0003651976585388184,-0.001333296298980713,2,-0.04151893767504933,-0.5854323556508259,0.8084519040614744,0.04416852902499221,0.01541675627231598,0.9502554535865784,-0.3110902607440948,-24.60616493225098,33.39213562011719,-19.25762939453125,-1,2
1616158315.461362,1946,13441.71754004167,0.0145111083984375,0.947601318359375,-0.3166351318359375,13441.71253304167,0.01975772529840469,0.0190139040350914,0.01177090592682362,13441.67789504167,-23.72779846191406,171.7210083007812,-235.8628540039062,13441.70951404167,3.068441252234922,0.0495638188799865,-1.253918063155279,0.00735162477940321,-0.004293180070817471,0.006100851111114025,-0.00184230599552393,-0.003954172134399414,-0.00442388653755188,2,-0.04150033344361606,-0.5853785837588529,0.8084937166129379,0.04413183193016836,0.01543785911053419,0.9502127766609192,-0.3112192749977112,-24.60616493225098,33.39213562011719,-19.25762939453125,-1,2
1616158315.471415,1947,13441.72761104167,0.0178985595703125,0.9524688720703125,-0.3167266845703125,13441.72257304167,0.01240846607834101,0.02585370093584061,0.003265834413468838,13441.67789504167,-23.72779846191406,171.7210083007812,-235.8628540039062,13441.71955504167,3.068872064411927,0.04986553614451004,-1.25387975447611,-0.001777770929038525,0.002383390441536903,0.001071237958967686,-0.001022502779960632,-0.002599418163299561,-0.005383849143981934,2,-0.04149592391199048,-0.5853652981734689,0.8085082855482919,0.04404601359968054,0.01553358044475317,0.9502008557319641,-0.3112511038780212,-24.57315063476562,33.47158813476562,-19.20890808105469,-1,2
1616158315.492224,1948,13441.73765204167,0.0184478759765625,0.9541778564453125,-0.31695556640625,13441.73261304167,0.01290088519454002,0.02089143358170986,-0.002437058603391051,13441.73645804167,-23.78007507324219,171.8912811279297,-235.720458984375,13441.72959504167,3.069053220982699,0.0501025589277149,-1.253915157425479,-0.001982567831873894,0.00399274006485939,-0.006611182820051908,0.002292858436703682,0.002257168292999268,-0.005512505769729614,2,-0.04153897974062006,-0.5853780829274429,0.8084970859201577,0.04404214150588735,0.0156056797131896,0.9502118825912476,-0.3112140297889709,-24.57315063476562,33.47158813476562,-19.20890808105469,-1,2
1616158315.493104,1949,13441.74769204167,0.0125885009765625,0.953857421875,-0.3170166015625,13441.74265304167,0.01928075402975082,0.01575739122927189,-0.006020341999828815,13441.73645804167,-23.78007507324219,171.8912811279297,-235.720458984375,13441.73966604167,3.06910845635486,0.05007801669351149,-1.253947793545917,0.003050381317734718,-0.001352662220597267,-0.01260977704077959,0.002851366996765137,0.0039559006690979,-0.005772173404693604,2,-0.0415131307355322,-0.5853930762651841,0.8084891032702303,0.04401260608338953,0.0155964782461524,0.9502220749855042,-0.3111832141876221,-24.65448188781738,33.49757385253906,-19.19049072265625,-1,2
1616158315.501583,1950,13441.75773204167,0.010040283203125,0.9548492431640625,-0.3169403076171875,13441.75272404167,0.02457858063280582,0.01317412499338388,-0.006741526070982218,13441.73645804167,-23.78007507324219,171.8912811279297,-235.720458984375,13441.74970604167,3.068891960139334,0.04983046786228552,-1.253935843259936,0.008523177355527878,-0.009242809377610683,-0.01247795112431049,-0.002931535243988037,0.00363922119140625,-0.005818068981170654,2,-0.04147633972998743,-0.5853892014700151,0.8084929730609892,0.04402767331765196,0.01552000921219587,0.9502183198928833,-0.3111983835697174,-24.65448188781738,33.49757385253906,-19.19049072265625,-1,2
1616158315.511641,1951,13441.76777204167,0.010284423828125,0.9530487060546875,-0.3166961669921875,13441.76276404167,0.03254782408475876,0.01270167995244265,-0.005315136630088091,13441.73645804167,-23.78007507324219,171.8912811279297,-235.720458984375,13441.75974604167,3.068649883413935,0.04950453320225248,-1.253852967337343,0.01908689364790916,-0.007323361933231354,-0.01209078542888165,-0.00538221001625061,0.004656851291656494,-0.005658149719238281,2,-0.04141481437839788,-0.5853578592732068,0.8085186524894504,0.04403018534358689,0.01542246993631124,0.9501925110816956,-0.3112819790840149,-24.4341983795166,33.52108764648438,-19.40568542480469,-1,2
1616158315.521568,1952,13441.77781304167,0.0088043212890625,0.950958251953125,-0.31695556640625,13441.77280504167,0.03443653509020805,0.01324816141277552,0.001139033935032785,13441.73645804167,-23.78007507324219,171.8912811279297,-235.720458984375,13441.76978704167,3.068326673138388,0.04913134942429658,-1.253679507845017,0.0207122229039669,-0.006850117817521095,-0.008762899786233902,-0.005029992200434208,0.002910315990447998,-0.005243808031082153,2,-0.04135722533929048,-0.5852892304648958,0.8085700689845061,0.04405175721115337,0.01531439088284969,0.9501384496688843,-0.311452180147171,-24.4341983795166,33.52108764648438,-19.40568542480469,-1,2
1616158315.531467,1953,13441.78785304167,0.006622314453125,0.9467620849609375,-0.3181915283203125,13441.78284504167,0.02652694843709469,0.01552862580865622,0.01089312788099051,13441.73645804167,-23.78007507324219,171.8912811279297,-235.720458984375,13441.77982704167,3.068172859921393,0.04886331118897803,-1.253492879222337,0.01409415062516928,-0.005634191446006298,0.001775506883859634,-0.006435303017497063,0.0008782744407653809,-0.005321592092514038,2,-0.04129243785777105,-0.5852162137635566,0.8086272285024749,0.04403567958599371,0.01523959171026945,0.9500802159309387,-0.311633825302124,-24.55860328674316,33.57432556152344,-19.35084533691406,-1,2
1616158315.553359,1954,13441.79792404167,0.0070037841796875,0.94378662109375,-0.317901611328125,13441.79288504167,0.01516750082373619,0.01953561790287495,0.02380359917879105,13441.79499104167,-24.02328491210938,171.6386260986328,-235.7870330810547,13441.78986704167,3.0683513595773,0.04899763798937575,-1.253344260586643,0.005098260007798672,-0.001555560156702995,0.01454056985676289,-0.008666068315505981,-0.003271639347076416,-0.006418764591217041,2,-0.04129338118596156,-0.585156854437509,0.8086718664088486,0.04400293025092593,0.01528835855424404,0.9500338435173035,-0.3117726147174835,-24.55860328674316,33.57432556152344,-19.35084533691406,-1,2
1616158315.554293,1955,13441.80796404167,0.014068603515625,0.9464569091796875,-0.319793701171875,13441.80292604167,0.002732935827225447,0.01478294096887112,0.02449761889874935,13441.79499104167,-24.02328491210938,171.6386260986328,-235.7870330810547,13441.79990704167,3.068957244848108,0.04948663029676541,-1.253296143221396,-0.007305635139346123,-0.002987956628203392,0.01897555589675903,-0.008439303375780582,-0.006232142448425293,-0.00609096884727478,2,-0.04131347053495447,-0.5851392846266545,0.8086889963639899,0.04390103654645426,0.01544305589050055,0.9500188231468201,-0.3118104338645935,-24.83040809631348,33.30177307128906,-19.25701904296875,-1,2
1616158315.561851,1956,13441.81800404167,0.022674560546875,0.952117919921875,-0.3199920654296875,13441.81296604167,-0.009004680439829826,0.01434325333684683,0.01611798256635666,13441.79499104167,-24.02328491210938,171.6386260986328,-235.7870330810547,13441.80997804167,3.069563026247761,0.05003784531350401,-1.253379653581375,-0.02013594657182693,-0.004489446990191936,0.01194081548601389,-0.001542391255497932,-0.003587961196899414,-0.008070975542068481,2,-0.04135972345331392,-0.5851735625975942,0.8086663460503744,0.04381732226150289,0.0156109556555748,0.9500448703765869,-0.3117225468158722,-24.83040809631348,33.30177307128906,-19.25701904296875,-1,2
1616158315.571743,1957,13441.82804504167,0.0225677490234375,0.9534759521484375,-0.31109619140625,13441.82303704167,-0.006628874223679304,0.01359730120748281,0.006982808467000723,13441.79499104167,-24.02328491210938,171.6386260986328,-235.7870330810547,13441.82001904167,3.070074367121355,0.05035787975050417,-1.25356361815907,-0.02039205841720104,-0.006534966640174389,0.004524883814156055,0.006972609087824821,0.002015650272369385,-0.008448868989944458,2,-0.04134081772070014,-0.585251589522413,0.8086169825147446,0.04370415561187123,0.01570192165672779,0.9501022696495056,-0.3115430176258087,-24.7363166809082,33.455810546875,-19.18379211425781,-1,2
1616158315.581895,1958,13441.83808504167,0.0217437744140625,0.953887939453125,-0.304656982421875,13441.83307704167,0.006680007092654705,0.01344550121575594,0.0005882922559976578,13441.79499104167,-24.02328491210938,171.6386260986328,-235.7870330810547,13441.83005904167,3.069999795547772,0.05021886522577759,-1.253691633881346,-0.01256129890680313,-0.004465690813958645,-0.004535190295428038,0.006915196776390076,0.003333806991577148,0.0003279447555541992,2,-0.04130734732196906,-0.5853047805440066,0.8085808484628865,0.04369359313497362,0.01565252244472504,0.9501422047615051,-0.311424046754837,-24.7363166809082,33.455810546875,-19.18379211425781,-1,2
1616158315.591865,1959,13441.84812504167,0.019287109375,0.95172119140625,-0.3043975830078125,13441.84311704167,0.02065068297088146,0.008797752670943737,0.0009688580175861716,13441.79499104167,-24.02328491210938,171.6386260986328,-235.7870330810547,13441.84009904167,3.069709152245251,0.04979644697697447,-1.25370940314956,0.00236294511705637,-0.008912881836295128,-0.006002551410347223,0.006223605945706367,0.003740370273590088,0.006757110357284546,2,-0.04122175413690152,-0.5853151200689936,0.8085781184619253,0.04368747371999314,0.01552013866603374,0.9501477479934692,-0.3114139437675476,-24.74968719482422,33.43692016601562,-19.31608581542969,-1,2
1616158315.613143,1960,13441.85819604167,0.0146484375,0.9494476318359375,-0.3062286376953125,13441.85315804167,0.02660710923373699,0.01271073520183563,0.008768191561102867,13441.85355404167,-23.89497375488281,172.0548095703125,-235.8739471435547,13441.85013904167,3.069408777300391,0.04938301474102665,-1.253605844187889,0.01053671818226576,-0.009850846603512764,-0.001005129422992468,0.003890827298164368,0.001605868339538574,0.007121145725250244,2,-0.04114175178105004,-0.5852760556537878,0.8086104341430809,0.0436879779868402,0.01539624482393265,0.950115442276001,-0.3115185797214508,-24.74968719482422,33.43692016601562,-19.31608581542969,-1,2
