loggingTime,loggingSample,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionHeading,motionMagneticFieldCalibrationAccuracy
1616157801.332824,45,12927.560529125,0.535858154296875,-0.75146484375,-0.340576171875,12927.555490125,-0.06734388321638107,-0.05425152182579041,-0.03533295542001724,12927.553171125,48.79576110839844,137.3494720458984,-231.3303680419922,12927.552503125,-1.050643406837221,1.015407593348607,0.8572463632635017,-0.09850289672613144,-0.07040440291166306,-0.03685865923762321,-0.01288557052612305,0.003922104835510254,0.006260335445404053,2,0.5359775368899399,0.2004295779258722,-0.223774875651397,0.7889745985181338,0.5561442971229553,-0.7560431361198425,-0.3451121151447296,47.92304611206055,-1.154998779296875,-14.82650756835938,-1,2
1616157801.342793,46,12927.570569125,0.5338134765625,-0.7447662353515625,-0.3399505615234375,12927.565561125,-0.01996704936027527,-0.04647109657526016,-0.04683568328619003,12927.553171125,48.79576110839844,137.3494720458984,-231.3303680419922,12927.562543125,-1.049992197997632,1.014137308413598,0.8566090900169979,-0.04590442031621933,-0.07166784256696701,-0.04791612923145294,-0.02025622129440308,0.004160940647125244,0.005496799945831299,2,0.5355831342953454,0.200285520003909,-0.2240381165480112,0.7892043089957876,0.5561144351959229,-0.75562584400177,-0.3460728228092194,47.92304611206055,-1.154998779296875,-14.82650756835938,-1,2
1616157801.35272,47,12927.580610125,0.542755126953125,-0.74151611328125,-0.3432769775390625,12927.575602125,0.007233412005007267,-0.02433117292821407,-0.05272073671221733,12927.553171125,48.79576110839844,137.3494720458984,-231.3303680419922,12927.572583125,-1.050050243653679,1.013695349166082,0.8561032728888672,-0.01251850370317698,-0.04996707290410995,-0.05940181016921997,-0.0224723219871521,0.01052802801132202,0.006570249795913696,2,0.5353908760483942,0.2002405362931814,-0.2243220576617745,0.7892655823139828,0.5562859177589417,-0.7552944421768188,-0.3465206623077393,47.87708282470703,-0.95574951171875,-14.95870971679688,-1,2
1616157801.370011,48,12927.590650125,0.5536041259765625,-0.7379150390625,-0.3450469970703125,12927.585642125,0.01660693995654583,-0.01481276843696833,-0.03793220221996307,12927.553171125,48.79576110839844,137.3494720458984,-231.3303680419922,12927.582624125,-1.050627100170685,1.013802206670443,0.8556504364611908,0.0002630492672324181,-0.03772180899977684,-0.05277229100465775,-0.01385784149169922,0.01348143815994263,0.003365069627761841,2,0.535327753664215,0.2002579853791023,-0.2246487398687802,0.7892108967608755,0.5566129684448242,-0.7549976110458374,-0.34664186835289,47.87708282470703,-0.95574951171875,-14.95870971679688,-1,2
1616157801.383455,49,12927.600721125,0.5678253173828125,-0.7386016845703125,-0.33740234375,12927.595682125,0.01863600313663483,-0.002837331732735038,-0.009488577023148537,12927.553171125,48.79576110839844,137.3494720458984,-231.3303680419922,12927.592664125,-1.051069784440034,1.01400372913861,0.8553793728901022,0.005050080828368664,-0.02612240985035896,-0.02612070739269257,-0.003252506256103516,0.01690465211868286,0.001591086387634277,2,0.5353150707318342,0.2002967702902811,-0.2248459923349863,0.7891536327761176,0.5568567514419556,-0.7548198103904724,-0.3466379642486572,47.91989517211914,-1.129379272460938,-14.94508361816406,-1,2
1616157801.384576,50,12927.610761125,0.5758514404296875,-0.7400970458984375,-0.3404998779296875,12927.605722125,-0.00207779835909605,-0.006294114980846643,0.02163312397897243,12927.553171125,48.79576110839844,137.3494720458984,-231.3303680419922,12927.602704125,-1.051338034380288,1.014092423211,0.8553708631735918,-0.01091290172189474,-0.02372238039970398,0.007822833023965359,0.01093250513076782,0.01621246337890625,0.009189724922180176,2,0.5353494312115882,0.2002623862801553,-0.2249304778344565,0.7891149319807922,0.5568928718566895,-0.7548142075538635,-0.3465919196605682,47.91989517211914,-1.129379272460938,-14.94508361816406,-1,2
1616157801.393075,51,12927.620801125,0.5716400146484375,-0.736785888671875,-0.34552001953125,12927.615763125,-0.0264798104763031,-0.02368136122822762,0.04379595071077347,12927.611734125,48.66929626464844,137.2959899902344,-231.5510101318359,12927.612775125,-1.050913669492835,1.013619667297618,0.8555022317898691,-0.03528668358922005,-0.03518356010317802,0.0328805148601532,0.019206702709198,0.01480329036712646,0.006302952766418457,2,0.535292350328275,0.2001517785602578,-0.2248525224521885,0.7892039357550492,0.5566447973251343,-0.7549003958702087,-0.3468027412891388,47.80405044555664,-1.097137451171875,-14.99221801757812,-1,2
1616157801.40308,52,12927.630841125,0.557281494140625,-0.73956298828125,-0.349639892578125,12927.625833125,-0.0428105816245079,-0.03546691313385963,0.04604019597172737,12927.611734125,48.66929626464844,137.2959899902344,-231.5510101318359,12927.622815125,-1.050033793502826,1.012496137943863,0.8556598927297508,-0.05449793115258217,-0.05399373546242714,0.04172274097800255,0.01548624038696289,0.01821780204772949,0.001845002174377441,2,0.5351243715955223,0.1998986578227816,-0.2247614928054362,0.7894079133415363,0.5561538934707642,-0.755003809928894,-0.3473648726940155,47.80405044555664,-1.097137451171875,-14.99221801757812,-1,2
1616157801.413184,53,12927.640882125,0.538726806640625,-0.7500457763671875,-0.360137939453125,12927.635874125,-0.04844529554247856,-0.03757427260279655,0.01340422220528126,12927.611734125,48.66929626464844,137.2959899902344,-231.5510101318359,12927.632856125,-1.048939425786156,1.011145457643084,0.8557384787619745,-0.06318835914134979,-0.06267111003398895,0.02064275741577148,0.001647710800170898,0.01549226045608521,-0.001555562019348145,2,0.5348864368035318,0.1996356735282661,-0.2246686238725323,0.7896620663195643,0.5556338429450989,-0.75505530834198,-0.3480841815471649,47.83567428588867,-1.102005004882812,-15.11740112304688,-1,2
1616157801.429236,54,12927.650922125,0.5236358642578125,-0.7571868896484375,-0.3692474365234375,12927.645914125,-0.04764847829937935,0.007061904296278954,-0.03515079617500305,12927.611734125,48.66929626464844,137.2959899902344,-231.5510101318359,12927.642896125,-1.048087335062496,1.010007648982415,0.8555084895963337,-0.06371863186359406,-0.02532530389726162,-0.02805356495082378,-0.01665765047073364,0.004858553409576416,-0.01132926344871521,2,0.534605850061143,0.1994800505957029,-0.2247011390407347,0.789882198190217,0.5553845763206482,-0.7549045085906982,-0.3488085865974426,47.83567428588867,-1.102005004882812,-15.11740112304688,-1,2
1616157801.442052,55,12927.660993125,0.534515380859375,-0.75018310546875,-0.37652587890625,12927.655954125,-0.02643506973981857,0.002454901812598109,-0.06002844870090485,12927.611734125,48.66929626464844,137.2959899902344,-231.5510101318359,12927.652936125,-1.047528419217948,1.009559390740628,0.8549045004536658,-0.05029816180467606,-0.007913290522992611,-0.06321315467357635,-0.03197801113128662,-0.00267869234085083,-0.01994723081588745,2,0.5343218065986074,0.1996250993038254,-0.2247700676466405,0.7900180451618658,0.5556139349937439,-0.7545082569122314,-0.3493000566959381,47.79037857055664,-1.203872680664062,-14.92060852050781,-1,2
1616157801.443394,56,12927.671033125,0.55401611328125,-0.741912841796875,-0.37249755859375,12927.665995125,0.03371428698301315,-0.05946332588791847,-0.04756166040897369,12927.670298125,48.67181396484375,137.4823608398438,-231.8105621337891,12927.662976125,-1.047647238436434,1.009306672284088,0.8542367255298068,-0.001778933219611645,-0.06346376240253448,-0.0589420273900032,-0.02143663167953491,0.003886640071868896,-0.02681702375411987,2,0.5341083666269232,0.1996845246559597,-0.2250723400921603,0.7900613440721966,0.5559520721435547,-0.7540698051452637,-0.3497086763381958,47.79037857055664,-1.203872680664062,-14.92060852050781,-1,2
1616157801.453555,57,12927.681073125,0.5580291748046875,-0.7389068603515625,-0.3555755615234375,12927.676035125,0.1021990701556206,-0.06696651875972748,-0.02894696220755577,12927.670298125,48.67181396484375,137.4823608398438,-231.8105621337891,12927.673047125,-1.048428365197368,1.009177546520314,0.8539267445047311,0.07002681493759155,-0.08949243277311325,-0.03989137336611748,-0.002088487148284912,0.01195329427719116,-0.02259254455566406,2,0.5340804234023775,0.1995135539979683,-0.225502523755149,0.7900006951065789,0.5561046600341797,-0.7538661956787109,-0.3499048948287964,47.77561569213867,-1.011688232421875,-15.17610168457031,-1,2
1616157801.463363,58,12927.691114125,0.553802490234375,-0.738372802734375,-0.3441619873046875,12927.686106125,0.1395086348056793,-0.04325559362769127,-0.01500158663839102,12927.670298125,48.67181396484375,137.4823608398438,-231.8105621337891,12927.683088125,-1.050144738780244,1.009787766423744,0.8540378062453773,0.1176612973213196,-0.06668204069137573,-0.02607326209545135,0.001782059669494629,0.01503223180770874,-0.006054520606994629,2,0.5343531199094216,0.1992643186010382,-0.2259861582089044,0.7897409800692039,0.5562472343444824,-0.753939151763916,-0.3495209515094757,47.77561569213867,-1.011688232421875,-15.17610168457031,-1,2
1616157801.473414,59,12927.701154125,0.5511932373046875,-0.7399444580078125,-0.3392791748046875,12927.696146125,0.1197700798511505,-0.04170243814587593,-0.01720082387328148,12927.670298125,48.67181396484375,137.4823608398438,-231.8105621337891,12927.693128125,-1.052012533243979,1.010758672067692,0.85432331006421,0.1174730062484741,-0.06282525509595871,-0.02113682590425014,-0.002601325511932373,0.01575380563735962,0.004704535007476807,2,0.5347329272299612,0.1990666168304594,-0.2263836966242977,0.7894198366494335,0.5564039349555969,-0.7541266679763794,-0.34886634349823,47.79036331176758,-1.122756958007812,-15.13700866699219,-1,2
1616157801.490568,60,12927.711194125,0.54931640625,-0.738861083984375,-0.340545654296875,12927.706186125,0.05449333414435387,-0.02136441133916378,-0.02864496037364006,12927.670298125,48.67181396484375,137.4823608398438,-231.8105621337891,12927.703168125,-1.053571096788432,1.011413553286939,0.8543909725162501,0.06342881172895432,-0.05051171034574509,-0.03457031026482582,-0.005395710468292236,0.01422661542892456,0.009195834398269653,2,0.5349820893701968,0.1988888372283611,-0.2268045754280123,0.789174941047869,0.5565889477729797,-0.7541711330413818,-0.3484748005867004,47.79036331176758,-1.122756958007812,-15.13700866699219,-1,2
1616157801.503497,61,12927.721265125,0.549468994140625,-0.7339019775390625,-0.350494384765625,12927.716227125,-0.02344327419996262,-0.002996588824316859,-0.02242914214730263,12927.670298125,48.67181396484375,137.4823608398438,-231.8105621337891,12927.713208125,-1.054089678606857,1.011457622698791,0.8541169178437488,-0.01724313572049141,-0.0277819000184536,-0.03269943967461586,-0.007463157176971436,0.01512998342514038,0.008014470338821411,2,0.5349581384577473,0.1988461773398447,-0.2270746293506295,0.7891243355992638,0.5567795634269714,-0.7539911270141602,-0.3485599756240845,47.88273239135742,-1.114288330078125,-15.42059326171875,-1,2
1616157801.504448,62,12927.731305125,0.557586669921875,-0.73919677734375,-0.344818115234375,12927.726267125,-0.05756129696965218,-0.002556900959461927,-0.0007241134881041944,12927.728861125,48.66203308105469,137.2433319091797,-232.0577697753906,12927.723249125,-1.053459014013439,1.010619557804955,0.8537226395541424,-0.06754042208194733,-0.02178395539522171,-0.01289375312626362,-0.007269918918609619,0.01983004808425903,-0.001309871673583984,2,0.5346844756677055,0.198797214262074,-0.2271608799778227,0.7892972508697957,0.5567389726638794,-0.7537320852279663,-0.3491843640804291,47.88273239135742,-1.114288330078125,-15.42059326171875,-1,2
1616157801.513478,63,12927.741346125,0.563812255859375,-0.74310302734375,-0.33599853515625,12927.736307125,-0.05302886292338371,-0.01770149916410446,0.01723730936646461,12927.728861125,48.66203308105469,137.2433319091797,-232.0577697753906,12927.733319125,-1.052135714688591,1.009162793238542,0.8534589081833744,-0.07019026577472687,-0.03207147866487503,0.004947560839354992,0.00118863582611084,0.01436185836791992,0.005282998085021973,2,0.5343099245474178,0.198651503758429,-0.227102113551948,0.7896045361339249,0.5563980937004089,-0.7535587549209595,-0.350100964307785,47.75343322753906,-1.204269409179688,-15.45413208007812,-1,2
1616157801.52372,64,12927.751386125,0.55828857421875,-0.740631103515625,-0.3381195068359375,12927.746378125,-0.03661606833338737,-0.03315848484635353,0.03366102278232574,12927.728861125,48.66203308105469,137.2433319091797,-232.0577697753906,12927.743360125,-1.050824282620149,1.007529915623598,0.8532428590949767,-0.05421043187379837,-0.0501575842499733,0.02042945101857185,0.00784909725189209,0.01031357049942017,0.01509749889373779,2,0.5339307326052909,0.1984188046315093,-0.2270810376969428,0.7899254791434133,0.5559632182121277,-0.7534166574478149,-0.3510959148406982,47.75343322753906,-1.204269409179688,-15.45413208007812,-1,2
1616157801.533683,65,12927.761426125,0.54742431640625,-0.738006591796875,-0.3428192138671875,12927.756418125,-0.03049319423735142,-0.03836470097303391,0.03490951284766197,12927.728861125,48.66203308105469,137.2433319091797,-232.0577697753906,12927.753400125,-1.049616159570463,1.006062723151769,0.8530640433137774,-0.04481293261051178,-0.0565401129424572,0.03002322092652321,0.002727389335632324,0.0126679539680481,0.0138639509677887,2,0.5335916597264533,0.1982127879250126,-0.2270455408971517,0.7902163913177146,0.5555611848831177,-0.7532991170883179,-0.3519832491874695,47.98663330078125,-1.100814819335938,-15.36642456054688,-1,2
1616157801.549938,66,12927.771466125,0.540252685546875,-0.737823486328125,-0.3489837646484375,12927.766458125,-0.02958345785737038,-0.04216849058866501,0.02093963697552681,12927.728861125,48.66203308105469,137.2433319091797,-232.0577697753906,12927.763440125,-1.048810094920706,1.004858889930698,0.8529194372551291,-0.04628375917673111,-0.0574842281639576,0.02157345786690712,-0.007804632186889648,0.01519739627838135,0.00989118218421936,2,0.5333324445485832,0.1979934384240558,-0.2270886865983664,0.7904339296781628,0.5552290081977844,-0.7532039880752563,-0.3527102172374725,47.98663330078125,-1.100814819335938,-15.36642456054688,-1,2
1616157801.559513,67,12927.781537125,0.5356292724609375,-0.7430419921875,-0.3516998291015625,12927.776499125,-0.01751348003745079,-0.0611906535923481,0.001463939668610692,12927.728861125,48.66203308105469,137.2433319091797,-232.0577697753906,12927.773481125,-1.048138224810065,1.003823438882298,0.8527354088479789,-0.03537411615252495,-0.07740414142608643,6.470363587141037e-05,-0.01472771167755127,0.01525938510894775,0.00437578558921814,2,0.5330939665533657,0.1978159081615979,-0.2271507907465484,0.7906213995314314,0.5549803972244263,-0.7530829310417175,-0.3533593714237213,47.78501892089844,-1.147064208984375,-15.300537109375,-1,2
1616157801.56377,68,12927.791578125,0.53070068359375,-0.7472991943359375,-0.3476409912109375,12927.786539125,0.006686664652079344,-0.06648848205804825,-0.02085388265550137,12927.787394125,48.56828308105469,137.3502349853516,-231.8850708007812,12927.783521125,-1.048014106320439,1.002958544427176,0.8525188722965692,-0.01236835867166519,-0.08554497361183167,-0.01913916505873203,-0.01918274164199829,0.00989842414855957,0.002227276563644409,2,0.5329193628645236,0.1975689451057692,-0.2273929021417245,0.7907312472061468,0.5548120141029358,-0.7529404163360596,-0.3539269268512726,47.78501892089844,-1.147064208984375,-15.300537109375,-1,2
1616157801.573798,69,12927.801618125,0.537322998046875,-0.7475128173828125,-0.3414764404296875,12927.796579125,0.02503611147403717,-0.08284694701433182,-0.03858574107289314,12927.787394125,48.56828308105469,137.3502349853516,-231.8850708007812,12927.793592125,-1.048193305541709,1.002328410610007,0.8522425618171404,0.005712375044822693,-0.0985151007771492,-0.04103460907936096,-0.0240635871887207,0.005459308624267578,0.006747722625732422,2,0.5327835138145913,0.1973510806638641,-0.227709094347648,0.79078633030276,0.5547643899917603,-0.7527585625648499,-0.354388564825058,47.66727447509766,-1.11993408203125,-15.34556579589844,-1,2
1616157801.583814,70,12927.811658125,0.544830322265625,-0.740966796875,-0.340728759765625,12927.806650125,0.02756904251873493,-0.09478243440389633,-0.04438291117548943,12927.787394125,48.56828308105469,137.3502349853516,-231.8850708007812,12927.803632125,-1.0487098936547,1.001654747804186,0.8518248921739043,0.01312757842242718,-0.1115018576383591,-0.04993468523025513,-0.017467200756073,0.004970729351043701,0.01345530152320862,2,0.5326340593497114,0.1970664587595008,-0.2282097154162902,0.790813596818132,0.554790198802948,-0.7524835467338562,-0.3549315333366394,47.66727447509766,-1.11993408203125,-15.34556579589844,-1,2
