loggingTime,loggingSample,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionHeading,motionMagneticFieldCalibrationAccuracy
1616157008.841328,1692,12135.05465366667,0.4490203857421875,0.1857757568359375,-0.8627166748046875,12135.04961466667,0.04655977711081505,0.0270095132291317,0.03209961205720901,12135.04091766667,59.37913513183594,148.1352081298828,-232.6904449462891,12135.04659666667,0.211093604217122,0.4742343550387307,-0.1986806235198056,0.03068756684660912,0.005971923470497131,0.02615810744464397,0.004154056310653687,-0.009052187204360962,0.008768618106842041,2,-0.1204905684914002,0.222286549486364,0.07873109558726936,0.9642987477003362,0.4476740062236786,0.19737608730793,-0.872141420841217,58.43624877929688,9.65228271484375,-16.08660888671875,-1,2
1616157008.852418,1693,12135.06469366667,0.4523773193359375,0.183685302734375,-0.86572265625,12135.05965566667,0.03499420359730721,0.03329723700881004,0.02977467328310013,12135.04091766667,59.37913513183594,148.1352081298828,-232.6904449462891,12135.05666766667,0.2112015284590185,0.4743937670184541,-0.1983631962412128,0.02524391189217567,0.0111431647092104,0.02351591736078262,0.0011788010597229,-0.01128920912742615,0.009409070014953613,2,-0.1203565564561561,0.222376739642627,0.07881203859738348,0.9642882113493939,0.447841614484787,0.1970648914575577,-0.8721257448196411,58.43624877929688,9.65228271484375,-16.08660888671875,-1,2
1616157008.858178,1694,12135.07473466667,0.455047607421875,0.18377685546875,-0.8687896728515625,12135.06972666667,0.02812298014760017,0.02523185312747955,0.02982047945261002,12135.04091766667,59.37913513183594,148.1352081298828,-232.6904449462891,12135.06670766667,0.2113447170347137,0.4746332786666611,-0.198128053901794,0.01629542373120785,0.008073071017861366,0.02406958863139153,0.00430569052696228,-0.01314912736415863,0.00633704662322998,2,-0.1202691274699449,0.2224983098873921,0.07889520373008523,0.9642642955391791,0.4480716586112976,0.1968343555927277,-0.87205970287323,58.60417556762695,9.266403198242188,-16.18421936035156,-1,2
1616157008.868086,1695,12135.08477466667,0.45672607421875,0.1829071044921875,-0.87060546875,12135.07976666667,0.02050021477043629,0.02434635162353516,0.02360386215150356,12135.04091766667,59.37913513183594,148.1352081298828,-232.6904449462891,12135.07674866667,0.2114941498045533,0.4747795531254421,-0.197953163383321,0.008418591693043709,0.001083338633179665,0.01800636947154999,0.006832689046859741,-0.01288612186908722,0.003235042095184326,2,-0.1202076599410605,0.2225708201812237,0.07897969157818432,0.9642481579341777,0.4482149481773376,0.1966628730297089,-0.8720247149467468,58.60417556762695,9.266403198242188,-16.18421936035156,-1,2
1616157008.878243,1696,12135.09481466667,0.4454345703125,0.18035888671875,-0.8721771240234375,12135.08980666667,0.01812733896076679,0.009346896782517433,0.01574727147817612,12135.04091766667,59.37913513183594,148.1352081298828,-232.6904449462891,12135.08678866667,0.2116187602231372,0.4748753675265043,-0.1978542260820213,0.002244319766759872,-0.003749234601855278,0.01173515804111958,0.00841870903968811,-0.01365885138511658,0.001393616199493408,2,-0.1201778329363118,0.2226156933218303,0.07904602170459758,0.9642362402737358,0.4483073949813843,0.1965658664703369,-0.8719990849494934,58.57098007202148,9.416900634765625,-16.24034118652344,-1,2
1616157008.888165,1697,12135.1048885,0.4446563720703125,0.1854095458984375,-0.8694915771484375,12135.09984666667,0.008729576133191586,0.01702691987156868,0.007269364316016436,12135.09948066667,59.40792846679688,147.7690887451172,-232.8311462402344,12135.09682866667,0.2116925548437982,0.4748681303349967,-0.1978118861881854,-0.002034976147115231,-0.006198140792548656,0.005110814701765776,-0.002870261669158936,-0.01616555452346802,-0.0001674294471740723,2,-0.120165462864584,0.22261043448675,0.07908717786940386,0.9642355474849115,0.4483048915863037,0.196524366736412,-0.8720096945762634,58.57098007202148,9.416900634765625,-16.24034118652344,-1,2
1616157008.902762,1698,12135.1149285,0.4463043212890625,0.1908111572265625,-0.869354248046875,12135.1098905,-0.001772333635017276,0.02094043605029583,0.009857957251369953,12135.09948066667,59.40792846679688,147.7690887451172,-232.8311462402344,12135.1069025,0.2117577304596677,0.4749183940804029,-0.1978381233693395,-0.01295287068933249,0.002519983798265457,0.001412483397871256,-0.003689944744110107,-0.0111406147480011,0.002490997314453125,2,-0.1201872951840686,0.2226291127568253,0.07911239392660339,0.9642264140065663,0.448346346616745,0.1965500861406326,-0.8719825744628906,58.49031829833984,9.3468017578125,-16.21913146972656,-1,2
1616157008.914414,1699,12135.1249685,0.4396514892578125,0.188262939453125,-0.8721923828125,12135.1199605,-0.0002585929469205439,0.01669881865382195,0.01686500012874603,12135.09948066667,59.40792846679688,147.7690887451172,-232.8311462402344,12135.1169425,0.2118861419887479,0.4750204924816978,-0.1978811188532567,-0.01751420646905899,-0.002006994560360909,0.00796918198466301,-0.002127140760421753,-0.005781158804893494,0.002575039863586426,2,-0.1202262463695366,0.2226679147971825,0.07916294200976232,0.9642084953588703,0.448431521654129,0.19659224152565,-0.8719292879104614,58.49031829833984,9.3468017578125,-16.21913146972656,-1,2
1616157008.918486,1700,12135.1350095,0.443817138671875,0.195404052734375,-0.86895751953125,12135.1300015,0.003179814200848341,0.01713824085891247,0.02073643729090691,12135.09948066667,59.40792846679688,147.7690887451172,-232.8311462402344,12135.1269835,0.2120778292850894,0.4750958510902309,-0.1978958399881404,-0.01298496779054403,-0.003006478771567345,0.0140979140996933,-0.008844345808029175,-0.008343815803527832,-0.0002994537353515625,2,-0.1202576377725683,0.2226918016274911,0.07924903579591269,0.9641919674473348,0.4484958946704865,0.1966066807508469,-0.8718929290771484,58.40445709228516,9.25567626953125,-16.29768371582031,-1,2
1616157008.928938,1701,12135.1450495,0.449249267578125,0.203765869140625,-0.8692626953125,12135.1400415,0.01202150899916887,0.01336667127907276,0.02523718029260635,12135.09948066667,59.40792846679688,147.7690887451172,-232.8311462402344,12135.1370235,0.2122690115013828,0.4751245718356352,-0.1978211721788589,-0.005493855103850365,-0.007257117889821529,0.01693245209753513,-0.004710465669631958,-0.001129508018493652,0.002935588359832764,2,-0.1202442610237991,0.2226988502137726,0.07934855123905345,0.9641837575771782,0.4485276341438293,0.1965334713459015,-0.8718931078910828,58.40445709228516,9.25567626953125,-16.29768371582031,-1,2
1616157008.93854,1702,12135.1551205,0.4449310302734375,0.20611572265625,-0.8693389892578125,12135.1500815,0.0235505998134613,0.01568974740803242,0.03005323931574821,12135.09948066667,59.40792846679688,147.7690887451172,-232.8311462402344,12135.1470635,0.2124645930832734,0.4751453809428232,-0.1976140800999475,0.005734031088650227,-0.006650449708104134,0.02252615615725517,0.0006849169731140137,0.007435381412506104,0.002657234668731689,2,-0.120167521862617,0.222710114196366,0.07946675188602641,0.9641810964038496,0.4485644102096558,0.1963304132223129,-0.8719199299812317,58.59624481201172,9.174697875976562,-16.23004150390625,-1,2
1616157008.948375,1703,12135.1651605,0.4364166259765625,0.20989990234375,-0.864501953125,12135.1601225,0.03579528257250786,0.02504090406000614,0.02848250791430473,12135.1580775,59.46432495117188,147.68212890625,-232.7945556640625,12135.1571035,0.2126311963936794,0.4752273955166058,-0.1972734919620034,0.01881095953285694,0.002785623073577881,0.02402131818234921,-0.00373542308807373,0.01011919975280762,0.002603530883789062,2,-0.1200259837540837,0.2227610500396443,0.07958353641434363,0.9641773110339755,0.4486664831638336,0.1959964334964752,-0.8719425797462463,58.59624481201172,9.174697875976562,-16.23004150390625,-1,2
1616157008.962589,1704,12135.1752005,0.4320068359375,0.21234130859375,-0.86163330078125,12135.1701625,0.04863571375608444,0.03184368461370468,0.02786199189722538,12135.1580775,59.46432495117188,147.68212890625,-232.7945556640625,12135.1671745,0.2127484077789777,0.4754116867455239,-0.1968200900224164,0.02907930873334408,0.01156739890575409,0.02145909145474434,-0.01245114207267761,0.01434801518917084,0.007436811923980713,2,-0.1198289213629112,0.2228713658706665,0.07968410595384953,0.9641679844052204,0.4488677978515625,0.1955518126487732,-0.8719387650489807,58.5551872253418,9.213912963867188,-16.19964599609375,-1,2
1616157008.97517,1705,12135.1852415,0.429351806640625,0.2074127197265625,-0.863067626953125,12135.1802335,0.05798394232988358,0.02974244952201843,0.02536767534911633,12135.1580775,59.46432495117188,147.68212890625,-232.7945556640625,12135.1772155,0.2127680592739781,0.4754934644538306,-0.1962580762616319,0.0425659641623497,0.008659135550260544,0.02056480385363102,-0.01698246598243713,0.01734060049057007,0.01036632061004639,2,-0.1195648048517307,0.2229449206583999,0.07975701324509024,0.9641777793413376,0.4489893317222595,0.1950006186962128,-0.8719996213912964,58.49847030639648,9.2918701171875,-16.33169555664062,-1,2
1616157008.978921,1706,12135.1952815,0.4312591552734375,0.206573486328125,-0.8610687255859375,12135.1902735,0.0636221170425415,0.03790450468659401,0.01701893098652363,12135.1580775,59.46432495117188,147.68212890625,-232.7945556640625,12135.1872555,0.2126995003153324,0.4755510758067839,-0.1956842743967735,0.04889337345957756,0.01393086276948452,0.0135716088116169,-0.01973891258239746,0.01297482848167419,0.009005486965179443,2,-0.1192842489359041,0.2230128355374457,0.07979028793930805,0.9641939909246549,0.4490907192230225,0.1944378018379211,-0.8720731139183044,58.49847030639648,9.2918701171875,-16.33169555664062,-1,2
1616157008.988634,1707,12135.2053215,0.4379425048828125,0.2089385986328125,-0.859466552734375,12135.2003135,0.06770208477973938,0.03571139276027679,0.004279433749616146,12135.1580775,59.46432495117188,147.68212890625,-232.7945556640625,12135.1972955,0.2125266136731283,0.4756641195763489,-0.1951700686836483,0.05328159034252167,0.01740584522485733,0.001567940693348646,-0.01797583699226379,0.01264001429080963,0.01104235649108887,2,-0.1190228260930938,0.2231098895512521,0.07976272646296614,0.9642061584413218,0.4492350220680237,0.1939333826303482,-0.8721110820770264,58.20914077758789,8.999359130859375,-16.1646728515625,-1,2
1616157008.998849,1708,12135.2153925,0.435455322265625,0.20355224609375,-0.858978271484375,12135.2103545,0.05749205499887466,0.04096847027540207,0.001440237509086728,12135.1580775,59.46432495117188,147.68212890625,-232.7945556640625,12135.2073355,0.2122549260058423,0.4757142392601178,-0.1946811573138164,0.04668840020895004,0.02183361724019051,-0.003684345632791519,-0.01137959957122803,0.01548478007316589,0.0127062201499939,2,-0.1187599915177383,0.223180839455433,0.07968821418207205,0.9642283036109117,0.4493221044540405,0.1934537291526794,-0.8721727728843689,58.20914077758789,8.999359130859375,-16.1646728515625,-1,2
1616157009.008888,1709,12135.2254325,0.433319091796875,0.1996307373046875,-0.8542022705078125,12135.2203945,0.0475613921880722,0.0307182315737009,-0.0007483482477255166,12135.2166405,59.41323852539062,147.6916809082031,-232.6501159667969,12135.2173765,0.2120142212976694,0.4758310302761511,-0.1943779597081623,0.03412337601184845,0.0146190207451582,-0.006301034707576036,-0.0139954686164856,0.01039589941501617,0.01319414377212524,2,-0.118592335254658,0.2232704031861825,0.07960210666111635,0.9642353139515952,0.449450820684433,0.1931562423706055,-0.8721723556518555,58.45042037963867,9.19708251953125,-16.07565307617188,-1,2
1616157009.028026,1710,12135.2354735,0.44427490234375,0.1981964111328125,-0.858612060546875,12135.2304655,0.02253993041813374,0.02589285001158714,-0.002073004608973861,12135.2166405,59.41323852539062,147.6916809082031,-232.6501159667969,12135.2274465,0.2118304068331601,0.4759116314284677,-0.1942849345559736,0.01451132260262966,0.009683649986982346,-0.008045138791203499,-0.01621022820472717,0.006565675139427185,0.01794987916946411,2,-0.1185303913631943,0.223325970970428,0.07952002153872617,0.9642368577844048,0.4495293498039246,0.1930649727582932,-0.8721520900726318,58.45042037963867,9.19708251953125,-16.07565307617188,-1,2
1616157009.041405,1711,12135.2455135,0.4470367431640625,0.191864013671875,-0.8631744384765625,12135.2405055,0.006142048165202141,0.01880457997322083,-0.004285292699933052,12135.2166405,59.41323852539062,147.6916809082031,-232.6501159667969,12135.2374875,0.2117257058071068,0.4759099291498609,-0.1944228995180135,-0.00400480255484581,0.000655442476272583,-0.007790939882397652,-0.005240678787231445,0.004995986819267273,0.01351714134216309,2,-0.1185848216872344,0.2233227442223011,0.07945286489305552,0.9642364007429953,0.4495156407356262,0.1932003349065781,-0.8721292018890381,58.31351852416992,9.083694458007812,-16.14393615722656,-1,2
1616157009.042401,1712,12135.2555535,0.4440460205078125,0.190093994140625,-0.8629913330078125,12135.2505455,-0.00541367381811142,0.01249581761658192,-0.01725888252258301,12135.2166405,59.41323852539062,147.6916809082031,-232.6501159667969,12135.2475275,0.2116397471631069,0.475769155960476,-0.1947689284316425,-0.01575014181435108,-0.008433393202722073,-0.02042710594832897,-0.002325445413589478,-0.001675903797149658,0.008958518505096436,2,-0.1187356250498213,0.223238355488607,0.07937769253500133,0.964243581316556,0.4493622183799744,0.1935398429632187,-0.8721329569816589,58.31351852416992,9.083694458007812,-16.14393615722656,-1,2
1616157009.049027,1713,12135.2656245,0.445098876953125,0.19122314453125,-0.86102294921875,12135.2605855,-0.02191914804279804,0.02379800751805305,-0.03699636831879616,12135.2166405,59.41323852539062,147.6916809082031,-232.6501159667969,12135.2575675,0.2114677884939731,0.4755896139496751,-0.195346489872652,-0.03414367884397507,0.002219680696725845,-0.03880297765135765,-0.00510832667350769,-0.004012539982795715,0.009122788906097412,2,-0.1189863696666104,0.2231259308485409,0.0792352355924235,0.9642504366022474,0.4491543769836426,0.1941064447164536,-0.8721141219139099,58.46080780029297,9.172210693359375,-16.02232360839844,-1,2
1616157009.058982,1714,12135.2756645,0.445220947265625,0.185455322265625,-0.862548828125,12135.2706265,-0.02903165109455585,0.02047784440219402,-0.04265078902244568,12135.2752035,59.19656372070312,147.8017883300781,-232.6861724853516,12135.2676085,0.2112078652255412,0.4754278016320712,-0.1960628340628979,-0.04298270866274834,0.000725114718079567,-0.04939037561416626,-0.003850579261779785,-0.003586068749427795,0.01103997230529785,2,-0.1192945990832263,0.223018658306145,0.0790324859584446,0.9642538553121636,0.4489494860172272,0.1948091089725494,-0.8720629811286926,58.46080780029297,9.172210693359375,-16.02232360839844,-1,2
1616157009.069474,1715,12135.2857055,0.453094482421875,0.18310546875,-0.8654632568359375,12135.2806665,-0.03361441940069199,0.02528937719762325,-0.03755083680152893,12135.2752035,59.19656372070312,147.8017883300781,-232.6861724853516,12135.2776785,0.2109704207213147,0.4753005097624022,-0.1968368555682895,-0.04981503635644913,0.006283875554800034,-0.04338008910417557,-0.003548353910446167,-0.01011300086975098,0.009436905384063721,2,-0.11963440692,0.2229231618974896,0.07883154879068735,0.9642502190759096,0.4487693607807159,0.19556824862957,-0.8719857335090637,58.3504638671875,9.288467407226562,-16.09785461425781,-1,2
1616157009.082598,1716,12135.2957455,0.460845947265625,0.183807373046875,-0.8668670654296875,12135.2907375,-0.02568778581917286,0.01504499558359385,-0.02667422220110893,12135.2752035,59.19656372070312,147.8017883300781,-232.6861724853516,12135.2877195,0.2108036125145966,0.4752597596667464,-0.1976053951880859,-0.04298429191112518,-0.002006279304623604,-0.03758159279823303,0.004429608583450317,-0.01321651041507721,0.006406903266906738,2,-0.1199828597820455,0.2228655275563948,0.07866017595503397,0.9642342870511947,0.4486649036407471,0.19632188975811,-0.8718701601028442,58.3504638671875,9.288467407226562,-16.09785461425781,-1,2
1616157009.095313,1717,12135.3057855,0.4570465087890625,0.1802978515625,-0.8710174560546875,12135.3007775,-0.01936011575162411,0.01408439408987761,-0.01347586140036583,12135.2752035,59.19656372070312,147.8017883300781,-232.6861724853516,12135.2977595,0.2106953965526167,0.4751463328546004,-0.1982100826202358,-0.03647990524768829,-0.005891480483114719,-0.02469555474817753,0.01233434677124023,-0.01310747861862183,0.004948258399963379,2,-0.1202563950301703,0.2227795936180066,0.07854133979121251,0.9642297640206372,0.4485116302967072,0.1969147771596909,-0.8718153238296509,58.39370346069336,9.252899169921875,-15.9464111328125,-1,2
1616157009.099277,1718,12135.3158255,0.448822021484375,0.184112548828125,-0.86962890625,12135.3108175,-0.01355628855526447,0.006612629164010286,-0.004730040207505226,12135.2752035,59.19656372070312,147.8017883300781,-232.6861724853516,12135.3077995,0.2106760193542012,0.4749980518605585,-0.1986598533017945,-0.03034691326320171,-0.01253739930689335,-0.01188281923532486,0.00870475172996521,-0.01705795526504517,0.0007854700088500977,2,-0.1204641549718445,0.2226811892850057,0.07848627951338361,0.9642310444091536,0.4483417868614197,0.197355717420578,-0.8718029260635376,58.39370346069336,9.252899169921875,-15.9464111328125,-1,2
1616157009.109319,1719,12135.3258965,0.452362060546875,0.194580078125,-0.8674774169921875,12135.3208585,-0.01471849251538515,0.01269582100212574,-0.003238137578591704,12135.2752035,59.19656372070312,147.8017883300781,-232.6861724853516,12135.3178405,0.2107088120800204,0.4748945238819597,-0.1989945018518485,-0.02729500085115433,-0.01064788643270731,-0.01146156620234251,0.0006007552146911621,-0.01357130706310272,0.002161681652069092,2,-0.120624256598315,0.2226083944792321,0.07846768030214456,0.9642293789955946,0.4482213258743286,0.1976837813854218,-0.8717905879020691,58.46565628051758,9.38861083984375,-15.97865295410156,-1,2
1616157009.119332,1720,12135.3359365,0.4547882080078125,0.1965789794921875,-0.873382568359375,12135.3308985,-0.01117568928748369,0.008026234805583954,-0.000999484327621758,12135.3337675,59.28147888183594,147.7165222167969,-232.4219207763672,12135.3278805,0.2107524963252372,0.4748548104236471,-0.1992630513444156,-0.02876426838338375,-0.008410564623773098,-0.008645539171993732,0.004199683666229248,-0.003367036581039429,0.004283726215362549,2,-0.1207563759695365,0.2225698377835199,0.07845852148932322,0.9642224565661723,0.4481624066829681,0.1979470252990723,-0.87176114320755,58.46565628051758,9.38861083984375,-15.97865295410156,-1,2
1616157009.129312,1721,12135.3459775,0.4579010009765625,0.197509765625,-0.87554931640625,12135.3409385,0.005330050364136696,0.01090005226433277,0.003515638876706362,12135.3337675,59.28147888183594,147.7165222167969,-232.4219207763672,12135.3379515,0.2107907618966722,0.4747617623969567,-0.199428128925108,-0.01236475259065628,-0.01022274885326624,-0.0051337038166821,0.006721913814544678,-0.001529932022094727,-0.001608848571777344,2,-0.12083616735908,0.2225123541453652,0.07846254258825403,0.9642253715596184,0.4480663537979126,0.1981088221073151,-0.8717737197875977,58.38666534423828,9.291229248046875,-15.92518615722656,-1,2
1616157009.152741,1722,12135.3560175,0.4594268798828125,0.198089599609375,-0.8765869140625,12135.3510095,0.02407870441675186,0.007932225242257118,0.00993039458990097,12135.3337675,59.28147888183594,147.7165222167969,-232.4219207763672,12135.3479915,0.21080516756102,0.4746944252209628,-0.1994251098583622,0.004647520370781422,-0.009351628832519054,0.004216388799250126,0.009893149137496948,-0.0005961805582046509,-0.003744900226593018,2,-0.1208336829351651,0.2224792116490553,0.07847392312193957,0.9642323846479129,0.4480079114437103,0.1981058716773987,-0.871804416179657,58.38666534423828,9.291229248046875,-15.92518615722656,-1,2
1616157009.154225,1723,12135.3660575,0.45623779296875,0.1969451904296875,-0.8748016357421875,12135.3610495,0.03980813175439835,0.01014904025942087,0.02056732587516308,12135.3337675,59.28147888183594,147.7165222167969,-232.4219207763672,12135.3580315,0.2108132767414898,0.4746169153288085,-0.1991770899910315,0.02022054418921471,-0.008527922444045544,0.01148062758147717,0.01146414875984192,0.0002267658710479736,-0.004704058170318604,2,-0.1207125746172878,0.2224568521212319,0.07851262429415945,0.9642495832135304,0.4479627907276154,0.1978627592325211,-0.8718828558921814,58.49203109741211,9.368728637695312,-15.83995056152344,-1,2
1616157009.159577,1724,12135.3761285,0.4502410888671875,0.1952667236328125,-0.8720703125,12135.3710905,0.04562447592616081,0.006843791343271732,0.02594052068889141,12135.3337675,59.28147888183594,147.7165222167969,-232.4219207763672,12135.3680715,0.2108579588997959,0.4745850942164514,-0.1987408835845947,0.0281306654214859,-0.01538849156349897,0.02018863148987293,0.00826340913772583,-0.0004900693893432617,-0.002827823162078857,2,-0.1205070651057314,0.2224660827072157,0.07858903701572596,0.9642668914703058,0.4479744136333466,0.1974351555109024,-0.8719737529754639,58.49203109741211,9.368728637695312,-15.83995056152344,-1,2
1616157009.169476,1725,12135.3861685,0.4539642333984375,0.1980438232421875,-0.868072509765625,12135.3811305,0.05132683739066124,0.004285824950784445,0.01988848671317101,12135.3337675,59.28147888183594,147.7165222167969,-232.4219207763672,12135.3781125,0.2109072066911823,0.4745821363878712,-0.1982293951948235,0.03524173423647881,-0.01546276919543743,0.0176427848637104,0.002223193645477295,-0.001667067408561707,-5.483627319335938e-06,2,-0.1202670648893438,0.2224936394397769,0.07867504023663548,0.964283538371445,0.448017954826355,0.1969337165355682,-0.8720648288726807,58.44467926025391,9.397064208984375,-15.96188354492188,-1,2
1616157009.179488,1726,12135.3962095,0.4525299072265625,0.19512939453125,-0.8691864013671875,12135.3911705,0.04406679421663284,0.009532518684864044,0.01666446402668953,12135.3923605,59.21612548828125,147.3751525878906,-232.5733795166016,12135.3881835,0.2108831137583277,0.4745095770140866,-0.1976970642563888,0.03088080883026123,-0.01158840302377939,0.01003519725054502,0.005961775779724121,0.001631975173950195,0.004117965698242188,2,-0.1200061667954415,0.2224933453139586,0.07873238394373847,0.9643114382000454,0.4480024874210358,0.1964117735624313,-0.8721904754638672,58.44467926025391,9.397064208984375,-15.96188354492188,-1,2
1616157009.189612,1727,12135.4062495,0.44189453125,0.19244384765625,-0.8651275634765625,12135.4012415,0.03357074409723282,0.004706072155386209,0.01944267377257347,12135.3923605,59.21612548828125,147.3751525878906,-232.5733795166016,12135.3982235,0.2108553673154158,0.4743960073840687,-0.1972802007847329,0.02348645217716694,-0.01505259610712528,0.01141432020813227,0.00458914041519165,-0.0008736997842788696,0.003127694129943848,2,-0.119798623409424,0.2224662630354841,0.07877638916790514,0.964339932358965,0.4479407966136932,0.1960030198097229,-0.8723140954971313,58.3599853515625,9.047714233398438,-16.00418090820312,-1,2
1616157009.208829,1728,12135.4162895,0.435150146484375,0.1955413818359375,-0.8621826171875,12135.4112815,0.009665410034358501,-0.002533731516450644,0.009822004474699497,12135.3923605,59.21612548828125,147.3751525878906,-232.5733795166016,12135.4082635,0.2108923393420981,0.4742866985421918,-0.1971002273989024,0.00267411395907402,-0.01937863603234291,0.007272838614881039,-0.005966991186141968,-0.003382772207260132,0.007266879081726074,2,-0.119712090572614,0.2224225760471644,0.07882259088939897,0.964356965213653,0.4478615522384644,0.195826530456543,-0.8723944425582886,58.3599853515625,9.047714233398438,-16.00418090820312,-1,2
